atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5055248737e-01,-3.6403635144e-01,-8.1789959222e-03,1.0715626478e+00,6.4701938629e-01,8.8372099400e-01,-7.3500967026e-01,1.2152625322e+00,4.8460322618e-01,-8.0777341127e-01,-9.0367716551e-01,8.0224975944e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0220072269e+00,1.7775410088e-03,1.2870010687e-04,6.8012145348e-03,3.3183873165e-03,-2.2708719596e-02,1.3516861945e-02,-1.6312159598e-02,7.4549503624e-03,1.0142763145e-02,5.8522766829e-01,1.4215941727e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0227211714e+00,9.9841016345e-04,2.3523904383e-04,5.2025788464e-03,2.6356354356e-03,-1.7428560182e-02,1.6410039738e-02,-1.0972918011e-02,6.3350186683e-03,1.1251377873e-02,5.8175998926e-01,1.4183519781e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4728555679e-01,2.6047620922e-03,-3.6551248282e-02,1.3392892480e-01,2.7145721018e-02,-1.2350762263e-02,5.0147980452e-02,2.8364699334e-02,1.0744176805e-02,2.5289950892e-02,-4.9305212498e-01,2.8196072578e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4912734032e-01,-1.6882160679e-02,1.0376993567e-02,4.3025771156e-03,5.5977446027e-03,1.0528545082e-01,7.1184903383e-02,-4.0874879807e-02,-7.7275469899e-02,4.2557235807e-02,-2.5803977251e-01,1.8358956277e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4861056805e-01,-2.0926032215e-02,1.1685417965e-02,-2.7651926503e-03,2.3393100128e-03,8.6462102830e-02,7.8227803111e-02,-4.0804985911e-02,-2.4677066132e-02,3.3761870116e-02,-3.1371104717e-01,2.3706704378e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4692685604e-01,-1.1646017432e-02,5.2219200879e-03,-7.1552809095e-04,1.1451665312e-02,4.5413114130e-02,1.6563409939e-02,6.4899325371e-03,1.8733032048e-02,4.8455540091e-02,-5.7218307257e-01,2.5785562396e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4730004072e-01,-1.6255604103e-02,-1.0345132090e-02,5.9581934474e-03,1.1234547943e-02,5.4909169674e-02,7.6611861587e-02,-2.9772209004e-02,2.7008641511e-02,1.0059676133e-02,-5.0401884317e-01,2.9184746742e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4736196995e-01,-1.4325888827e-02,7.0045837201e-03,2.4057959672e-03,2.0046185702e-02,6.8225041032e-02,8.9753672481e-02,-2.5235187262e-02,3.6686461419e-02,1.3846280053e-02,-4.9543142319e-01,3.2602402568e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4681456089e-01,6.8653281778e-03,4.0980961174e-02,-1.0221347958e-01,4.0107686073e-02,1.3816985302e-03,-3.2085645944e-02,2.8521267697e-02,1.8486045301e-02,2.7747931890e-03,-6.3757115602e-01,2.7771764994e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0224168301e+00,6.7851011408e-04,2.3663737811e-03,-3.9509609342e-03,2.0169876516e-03,-1.5266781673e-02,-2.1067909896e-02,9.0438965708e-03,2.9078414664e-03,1.2437175028e-02,5.9921008348e-01,1.4694865048e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0224511623e+00,1.0998174548e-03,3.4199382644e-03,-4.4936109334e-03,2.3200521246e-03,-8.9047579095e-03,-2.5482822210e-02,1.1439011432e-02,5.8765998110e-03,1.1629585177e-02,5.9362727404e-01,1.4574350417e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4651927948e-01,-3.8882669806e-01,6.0682761669e-01,-8.3715665340e-01,6.3943272829e-01,7.9999566078e-01,9.6193850040e-01,-2.3241916299e-01,-9.7471767664e-01,-1.0724123716e+00,-6.5209209919e-01,2.0417647064e-01
