atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5297830105e+00,-3.6131165028e+00,-1.0214785486e-01,5.9530482292e+00,3.4538073540e+00,3.9800398350e+00,-3.0398232937e+00,5.4840712547e+00,2.0865364075e+00,-3.4872100353e+00,-7.6137644053e-01,6.9799557328e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4253993034e+00,-6.6165062599e-03,1.4927190728e-02,-6.0770232230e-03,4.7560571693e-03,-1.0252811015e-01,1.0229071230e-01,-6.2268208712e-02,4.3064314872e-02,6.8162053823e-02,3.3891162276e-01,1.0008274019e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4274086952e+00,-1.0860380717e-02,-1.9943721592e-02,5.8778589591e-03,-6.2908297405e-03,-1.1584707350e-01,5.7986795902e-02,-7.9689905047e-02,4.0359240025e-02,4.6060435474e-02,3.3376711607e-01,1.0014531016e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5856249332e+00,5.3454101086e-02,-1.7738692462e-01,8.9158469439e-01,2.5617340207e-01,1.4125970006e-01,1.7509792745e-01,3.6072421074e-01,5.9587076306e-02,-2.1371681243e-02,-2.9452326894e-01,2.5933894515e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6135851145e+00,-1.2592528760e-01,-5.6230943650e-02,2.4101654999e-03,-1.1533258110e-01,4.9849483371e-01,3.1272912025e-01,-1.0069784522e-01,-2.8777930140e-01,1.5684288740e-01,-1.7063675821e-01,1.5612927079e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5954966545e+00,-1.4440907538e-01,-5.4403249174e-02,-4.5121241361e-02,-7.7154681087e-02,3.8522988558e-01,3.4842079878e-01,-1.5809053183e-01,-1.0610463470e-01,2.3458248377e-01,-2.0806060731e-01,2.4686950445e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5756648779e+00,-9.1177128255e-02,2.6607364416e-02,-7.9453121871e-03,4.7864485532e-02,2.5660046935e-01,1.5378597379e-01,9.4366241246e-03,8.2390293479e-02,2.4673895538e-01,-4.3375775218e-01,2.5653809309e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5777095556e+00,-1.1588494480e-01,-7.6559954323e-03,3.2466851175e-02,-4.1286122054e-02,2.6980501413e-01,3.9504000545e-01,-1.0540482402e-01,1.6791197658e-01,9.0143814683e-02,-3.9515024424e-01,2.7384483814e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5825623274e+00,-1.1464068294e-01,8.8851442561e-03,-4.3584767729e-02,-8.6117666215e-03,3.2506051660e-01,4.2184829712e-01,-1.5395085514e-01,1.8087415397e-01,1.0640766472e-01,-4.0054789186e-01,3.4148314595e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5659373999e+00,9.7706906497e-02,3.1434562802e-01,-7.1064019203e-01,3.2510086894e-01,1.7042125762e-01,5.0628095865e-02,2.4701975286e-02,1.9632974640e-02,-1.8365335464e-01,-4.9410286546e-01,2.5519871712e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4280500412e+00,-1.4115734957e-02,-4.3303426355e-03,2.9660149012e-03,-1.5818336979e-03,-4.3770428747e-02,-1.3258661330e-01,6.0133345425e-02,2.3436190560e-02,5.2727311850e-02,3.5498863459e-01,1.0217237473e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4279665947e+00,-1.0671983473e-02,-2.0527048036e-03,-6.2698655529e-04,2.5485840160e-04,-8.6188450456e-02,-1.1697793007e-01,5.0731629133e-02,8.2117766142e-03,6.2775216997e-02,3.4563505650e-01,1.0099941492e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5645381212e+00,-3.6736412048e+00,3.3516299725e+00,-4.6672677994e+00,3.4560439587e+00,3.5391201973e+00,4.2055816650e+00,-1.0445469618e+00,-4.2142777443e+00,-4.7598781586e+00,-4.6168750525e-01,1.8809469044e-01
