atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6751531363e-01,-3.8020315766e-01,-1.1447019875e-02,1.1322035789e+00,6.8323177099e-01,9.2580068111e-01,-7.6705706120e-01,1.2755290270e+00,5.0738227367e-01,-8.4923535585e-01,-8.9790272713e-01,7.2109326720e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0472607613e+00,1.7160606803e-03,-5.4897047812e-04,7.0411255583e-03,3.0412236229e-03,-2.4109283462e-02,1.3897914439e-02,-1.7190162092e-02,7.8690741211e-03,1.0646682233e-02,5.7485634089e-01,1.3502392173e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0482231379e+00,8.9150236454e-04,7.2179012932e-04,5.1871277392e-03,2.8644837439e-03,-1.8561542034e-02,1.7379576340e-02,-1.1577101424e-02,7.0367311127e-03,1.1677175760e-02,5.7172667980e-01,1.3481780887e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6149005890e-01,5.1871663891e-04,-3.8950782269e-02,1.4248687029e-01,2.7089489624e-02,-1.0398970917e-02,5.2099253982e-02,3.0510701239e-02,1.2572366744e-02,2.5511302054e-02,-4.7244921327e-01,2.6862099767e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6309032440e-01,-1.6828184947e-02,1.1047818698e-02,4.6381568536e-03,5.6489971466e-03,1.0890290886e-01,7.3585025966e-02,-4.2205087841e-02,-8.0417841673e-02,4.4366437942e-02,-2.4807758629e-01,1.7383977771e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6266933680e-01,-2.1318184212e-02,1.2122464366e-02,-3.0390401371e-03,2.0664294716e-03,8.9390546083e-02,8.1454731524e-02,-4.2354822159e-02,-2.4996250868e-02,3.4956872463e-02,-3.0349972844e-01,2.2382503748e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6105971336e-01,-1.1624393985e-02,5.1664649509e-03,-6.5327173797e-04,1.1789513752e-02,4.6300787479e-02,1.7209075391e-02,6.3430937007e-03,1.8999107182e-02,4.9557656050e-02,-5.5988174677e-01,2.4894963205e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6140637398e-01,-1.6450505704e-02,-1.0827868246e-02,5.7624243200e-03,1.1950255372e-02,5.7083278894e-02,7.9607956111e-02,-3.0572034419e-02,2.7708902955e-02,1.1052520014e-02,-4.9370011687e-01,2.7968433499e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6145626307e-01,-1.4447138645e-02,7.2023235261e-03,3.0620477628e-03,2.0967064425e-02,7.0803508162e-02,9.3435853720e-02,-2.6564465836e-02,3.8777694106e-02,1.4386562631e-02,-4.8552665114e-01,3.1444787979e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6105768681e-01,5.6482632644e-03,4.3472763151e-02,-1.0938687623e-01,4.1502736509e-02,3.1847949140e-03,-3.3452268690e-02,3.0179608613e-02,1.7381398007e-02,2.6863433886e-03,-6.2126952410e-01,2.6513275504e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0465077162e+00,4.7041033395e-04,1.1652735993e-03,-4.3379999697e-03,2.1657955367e-03,-1.6114315018e-02,-2.2097954527e-02,9.5061575994e-03,2.6820623316e-03,1.2774690054e-02,5.8741682768e-01,1.3914616406e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0469771624e+00,9.6833641874e-04,4.2815580964e-03,-3.8424034137e-03,2.0294713322e-03,-9.4695435837e-03,-2.6813799515e-02,1.2040947564e-02,6.0011693276e-03,1.2133266777e-02,5.8207422495e-01,1.3818302751e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6080371141e-01,-4.0624457598e-01,6.3850414753e-01,-8.8201546669e-01,6.7339909077e-01,8.3826911449e-01,1.0065128803e+00,-2.4333909154e-01,-1.0230320692e+00,-1.1273154020e+00,-6.4302879572e-01,1.9429519773e-01
