atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3958570957e-01,-3.3048579097e-01,-1.2947024778e-02,1.0057183504e+00,6.0821437836e-01,8.1995761395e-01,-6.7981541157e-01,1.1385607719e+00,4.6561655402e-01,-7.5335103273e-01,-9.3885898590e-01,8.7496735156e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7078263760e-01,1.8232547445e-03,1.0892687715e-04,6.3323494978e-03,2.9558588285e-03,-2.4288516492e-02,1.1479508132e-02,-1.8383733928e-02,6.4749214798e-03,9.9651897326e-03,6.0513168573e-01,1.4583206177e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7166430950e-01,7.8625918832e-04,3.3218335011e-04,4.4861463830e-03,2.3032356985e-03,-1.6873443499e-02,1.8781179562e-02,-1.0509974323e-02,6.5270322375e-03,1.2118444778e-02,6.0074609518e-01,1.4613795280e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3076618910e-01,4.5422260882e-04,-3.3864535391e-02,1.2438348681e-01,2.5033989921e-02,-1.1637832969e-02,4.4879715890e-02,2.7395237237e-02,1.1114267632e-02,2.1844044328e-02,-5.2535802126e-01,2.8521105647e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3071784973e-01,-1.5112031251e-02,1.0067611933e-02,3.9617870934e-03,5.1731099375e-03,9.6824429929e-02,6.6574014723e-02,-3.9138641208e-02,-7.0421323180e-02,3.9628840983e-02,-2.6911133528e-01,1.9092878699e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3077757359e-01,-1.9026966766e-02,1.0610478930e-02,-1.9824700430e-03,2.6320314500e-03,7.9927057028e-02,7.1893163025e-02,-3.6764569581e-02,-2.4176064879e-02,3.0850805342e-02,-3.2811290026e-01,2.4005906284e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3097397089e-01,-1.0948715732e-02,4.6874559484e-03,-8.6838402785e-04,1.0144265369e-02,4.2252723128e-02,1.6907839105e-02,6.1363428831e-03,1.7792923376e-02,4.6209000051e-02,-5.9365755320e-01,2.5863832235e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3089785576e-01,-1.4874692075e-02,-9.3923052773e-03,5.3493790329e-03,1.0586184449e-02,5.0391282886e-02,7.0928916335e-02,-2.8378112242e-02,2.5604652241e-02,9.9760517478e-03,-5.1863557100e-01,2.9336637259e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3088814020e-01,-1.2926870026e-02,6.0761072673e-03,2.5283398572e-03,1.8528046086e-02,6.2786340714e-02,8.3547696471e-02,-2.3169938475e-02,3.4001231194e-02,1.3646725565e-02,-5.0754839182e-01,3.3272778988e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3079605103e-01,4.7926385887e-03,3.8181863725e-02,-9.5704413950e-02,3.6928959191e-02,1.7396062613e-03,-2.8055777773e-02,2.6081884280e-02,1.5941405669e-02,1.6108519631e-03,-6.5341264009e-01,2.8124120831e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7016912699e-01,5.5005191825e-04,1.8731531454e-03,-3.6547943018e-03,1.8551170360e-03,-1.7630800605e-02,-2.0492335781e-02,8.6118383333e-03,2.7873902582e-03,1.3661335222e-02,6.2140405178e-01,1.5108551085e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7037875652e-01,1.0257826652e-03,3.4243064001e-03,-3.9169578813e-03,2.0369843114e-03,-7.3883775622e-03,-2.6922576129e-02,1.2131670490e-02,7.4832956307e-03,1.2261235155e-02,6.1394494772e-01,1.4991246164e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3149086237e-01,-3.5611897707e-01,5.6784760952e-01,-7.8234332800e-01,6.0209804773e-01,7.4603748322e-01,8.9028799534e-01,-2.1101038158e-01,-9.1869473457e-01,-1.0040556192e+00,-7.0559799671e-01,2.0195756853e-01
