atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7246532440e+00,-3.7166283131e+00,-1.1830703169e-01,5.3694076538e+00,3.0602304935e+00,3.6027135849e+00,-2.7454423904e+00,4.6178755760e+00,1.6046750546e+00,-2.9827885628e+00,-7.8046554327e-01,1.0109017044e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4921827316e+00,-2.4404222146e-02,2.3924833164e-02,-4.0165994316e-02,-7.8472960740e-03,-1.4007231593e-01,1.4934968948e-01,-8.0953590572e-02,6.2591604888e-02,9.5483735204e-02,3.3875247836e-01,9.2818647623e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4977192879e+00,-2.5563858449e-02,-3.2761350274e-02,-1.5358346514e-02,-2.2391732782e-02,-1.6213127971e-01,8.8511198759e-02,-1.0941287130e-01,5.9281893075e-02,6.6309392452e-02,3.3372321725e-01,9.2810340226e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7612631321e+00,-3.8514845073e-02,-1.8970908225e-01,9.3316531181e-01,1.9923973083e-01,7.5224794447e-02,1.3118056953e-01,3.8449200988e-01,1.3938371837e-01,-4.8005495220e-02,-2.8248277307e-01,2.5394049287e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7870786190e+00,-1.4654406905e-01,-9.2054262757e-02,1.1306446977e-02,-1.6075690091e-01,4.7156998515e-01,2.8799128532e-01,-1.0966403037e-01,-2.7736002207e-01,1.6061693430e-01,-1.7494562268e-01,1.5873949230e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7709972858e+00,-1.5693539381e-01,-8.7856590748e-02,-6.2989495695e-02,-1.1234895885e-01,3.7489780784e-01,3.7108141184e-01,-1.3642050326e-01,-9.6046999097e-02,2.4645368755e-01,-2.0718610287e-01,2.6593643427e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7645096779e+00,-9.5510780811e-02,3.3049162477e-02,-1.0640216060e-02,5.1906649023e-02,2.7410328388e-01,2.2850526869e-01,8.9861247689e-03,8.5690870881e-02,2.8299692273e-01,-4.3798497319e-01,2.6957303286e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7650043964e+00,-1.2877602875e-01,5.8538061567e-03,3.3678438514e-02,-7.4209429324e-02,2.8272461891e-01,4.2085194588e-01,-1.0408534855e-01,1.6250552237e-01,1.2874872983e-01,-3.9884531498e-01,2.6670965552e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7706154585e+00,-1.2850634754e-01,2.8352099471e-03,-6.7371949553e-02,-4.5363306999e-02,3.1909400225e-01,4.3231233954e-01,-1.6123668849e-01,2.0265458524e-01,1.1690954864e-01,-4.0484815836e-01,3.5943725705e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7513406277e+00,6.1487201601e-03,3.0967879295e-01,-7.5841957331e-01,2.8815114498e-01,1.4185521007e-01,1.6038075089e-02,6.4574420452e-02,-4.3559871614e-02,-1.8891066313e-01,-4.8319116235e-01,2.5001782179e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.4864382744e+00,-2.1042564884e-02,-3.5655904561e-02,3.0631249771e-02,-1.6201097518e-02,-6.3862018287e-02,-2.0016846061e-01,9.0949237347e-02,3.5314884037e-02,7.8273147345e-02,3.5150814056e-01,9.4396345317e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.4914059639e+00,-2.0439675078e-02,-1.6379781067e-02,2.7756970376e-02,-1.4144582674e-02,-1.2419286370e-01,-1.6997727752e-01,7.3989771307e-02,8.8963545859e-03,8.7915383279e-02,3.4420344234e-01,9.3079268932e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7447746992e+00,-3.8571674824e+00,3.1365690231e+00,-4.3828496933e+00,3.1446473598e+00,3.1458947659e+00,3.9436199665e+00,-1.0637478828e+00,-3.5459847450e+00,-4.0945973396e+00,-4.8470029235e-01,2.1777485311e-01
