atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0176956654e+00,-1.5191811323e+00,-2.4189423770e-02,3.2508220673e+00,1.9480370283e+00,2.6044442654e+00,-2.1424698830e+00,3.5384190083e+00,1.3888101578e+00,-2.3184320927e+00,-7.4937862158e-01,4.8462975770e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1645841599e+00,3.0218549073e-03,-2.5516292080e-03,1.7840668559e-02,7.0387339219e-03,-6.2467828393e-02,5.1320709288e-02,-4.2076516896e-02,2.3817399517e-02,3.5439420491e-02,3.7160339952e-01,1.1829297990e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1633925438e+00,-6.3175929245e-04,2.4410877377e-03,1.0474373586e-02,6.4103612676e-03,-6.0328185558e-02,4.0287904441e-02,-3.9585284889e-02,2.2178458050e-02,3.0114946887e-02,3.6684581637e-01,1.2064552307e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0716506243e+00,1.2118869461e-02,-1.0749791563e-01,4.3320274353e-01,8.2671836019e-02,-1.3129712082e-02,1.3424926996e-01,1.0618722439e-01,3.2607935369e-02,5.9448417276e-02,-2.9708474874e-01,2.4701459706e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0735325813e+00,-6.9064110518e-02,-1.1293520220e-02,9.2318933457e-03,-3.0464010313e-02,2.7803960443e-01,1.8628002703e-01,-9.7649767995e-02,-1.9994069636e-01,9.3136563897e-02,-1.6375577450e-01,1.3586066663e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0734481812e+00,-7.8152067959e-02,7.2365007363e-03,-2.0803287625e-02,-1.9521303475e-02,2.2266474366e-01,2.0767118037e-01,-1.1934389174e-01,-6.5816365182e-02,8.9005425572e-02,-2.1068996191e-01,1.9301310182e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0649855137e+00,-4.3703231961e-02,1.5069738030e-02,-2.3732050322e-03,3.1799748540e-02,1.2406852096e-01,4.5234378427e-02,1.5989707783e-02,4.9207665026e-02,1.3241636753e-01,-4.4011077285e-01,2.4395644665e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0675525665e+00,-5.9310555458e-02,-2.1771056578e-02,2.0535048097e-02,7.0247715339e-03,1.4555856586e-01,2.0591059327e-01,-7.6362177730e-02,6.7882359028e-02,2.1221419796e-02,-3.9775517583e-01,2.4944782257e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0674290657e+00,-5.5838413537e-02,1.5327530913e-02,-9.4989240170e-03,2.9012421146e-02,1.7850221694e-01,2.3486497998e-01,-6.8942904472e-02,9.5393963158e-02,3.3287480474e-02,-3.9739063382e-01,2.9245978594e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0590299368e+00,2.9171330854e-02,1.2588089705e-01,-3.2050588727e-01,1.2012226135e-01,1.7272626981e-02,-7.2587572038e-02,7.2863765061e-02,4.6060420573e-02,-9.3824444339e-03,-4.9632462859e-01,2.4267065525e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1641705036e+00,-2.3428159766e-03,-2.7406485751e-03,-1.1341422796e-02,5.4655591957e-03,-3.3888999373e-02,-7.3079541326e-02,3.2661441714e-02,1.0309455916e-02,3.2353509218e-02,3.8550940156e-01,1.2539456785e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1648316383e+00,-4.5166892232e-04,1.3002614491e-02,-5.6988596916e-03,3.2349068206e-03,-4.1627470404e-02,-7.2883322835e-02,3.2097257674e-02,9.8874354735e-03,3.6407936364e-02,3.7820979953e-01,1.2437749654e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0638409853e+00,-1.6289728880e+00,1.8573399782e+00,-2.5873556137e+00,1.9279192686e+00,2.3442680836e+00,2.8392746449e+00,-6.9763559103e-01,-2.8324198723e+00,-3.1545798779e+00,-4.5088040829e-01,1.6011227667e-01
