atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0967307091e+00,-1.6710677147e+00,-3.0439212918e-02,3.5702595711e+00,2.1202282906e+00,2.8919646740e+00,-2.4435005188e+00,3.9608018398e+00,1.5211392641e+00,-2.6538190842e+00,-7.3620837927e-01,2.7182269841e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3411700726e+00,1.3724017190e-03,-2.2676391527e-03,1.7225407064e-02,7.2158891708e-03,-5.5571302772e-02,3.5864360631e-02,-3.7183333188e-02,1.9364804029e-02,2.6171000674e-02,3.7433177233e-01,1.0783084482e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3402771950e+00,-1.9143759273e-03,5.0302306190e-03,1.0020716116e-02,7.6758190989e-03,-4.6843484044e-02,3.8023345172e-02,-2.7542060241e-02,2.0940478891e-02,2.3845294490e-02,3.6912047863e-01,1.0990880430e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1447860003e+00,2.4373779073e-02,-1.1214369535e-01,4.3690228462e-01,9.6153177321e-02,-8.3326455206e-03,1.5180304646e-01,1.0265903920e-01,3.6993913352e-02,7.0871993899e-02,-2.7097910643e-01,2.4615655839e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1500033140e+00,-7.9707309604e-02,5.1198061556e-03,1.3459578156e-02,-8.7325684726e-03,3.2613930106e-01,2.1860246360e-01,-1.2380425632e-01,-2.2740502656e-01,1.0987862945e-01,-1.4934521914e-01,1.2989413738e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1484355927e+00,-8.9010871947e-02,2.0954493433e-02,-2.3472385481e-02,-1.1063698679e-02,2.5869771838e-01,2.2935883701e-01,-1.4066155255e-01,-7.8966870904e-02,1.1522885412e-01,-1.9393797219e-01,2.0419538021e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1363763809e+00,-5.1492452621e-02,1.3996531256e-02,-2.8193914331e-03,3.0569324270e-02,1.3308730721e-01,4.1638299823e-02,1.5861432999e-02,5.1231846213e-02,1.3158835471e-01,-4.3018090725e-01,2.4032957852e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1397911310e+00,-7.0485122502e-02,-2.7989562601e-02,2.0482540131e-02,2.0257994533e-02,1.7415338755e-01,2.4208083749e-01,-7.3531188071e-02,8.7154284120e-02,2.6900427416e-02,-3.8251036406e-01,2.5346282125e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1398631334e+00,-6.7710056901e-02,2.0624199882e-02,-1.3193704654e-03,4.7504555434e-02,2.1877023578e-01,2.7368217707e-01,-9.1133892536e-02,1.0688316077e-01,3.6267179996e-02,-3.8195323944e-01,3.0211311579e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1325043440e+00,3.9212252945e-02,1.3806927204e-01,-3.3556172252e-01,1.4110170305e-01,2.8119549155e-02,-7.3026210070e-02,7.2354041040e-02,5.1113110036e-02,-3.1317030080e-03,-4.7418925166e-01,2.4481365085e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3325376511e+00,-3.9422325790e-03,-3.7622686941e-03,-1.4719516970e-02,7.0894658566e-03,-3.6475878209e-02,-6.0920000076e-02,2.6989445090e-02,3.9803665131e-03,2.7579342946e-02,3.8726627827e-01,1.1346772313e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3369255066e+00,-1.4746758388e-03,1.7173990607e-02,-5.1642330363e-03,3.1152525917e-03,-2.8870033100e-02,-6.6205255687e-02,2.9685767367e-02,9.9082579836e-03,2.8743201867e-02,3.8015747070e-01,1.1268439889e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1356714964e+00,-1.7506464720e+00,2.0048418045e+00,-2.7999315262e+00,2.0940632820e+00,2.5990548134e+00,3.1585557461e+00,-7.8346484900e-01,-3.1517150402e+00,-3.5238840580e+00,-4.3205463886e-01,1.5601266921e-01
