atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5433199406e-01,-1.6016781330e+00,-1.9862553105e-02,3.5231354237e+00,2.1280255318e+00,2.5679545403e+00,-2.0487327576e+00,3.6029186249e+00,1.5120555162e+00,-2.3212952614e+00,-7.3736500740e-01,5.4586768150e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1291508675e+00,6.9444836117e-04,-5.0960420631e-03,2.2750297561e-02,7.7502015047e-03,-6.2069069594e-02,4.5377377421e-02,-4.0676355362e-02,2.3569054902e-02,3.1636081636e-02,3.7575298548e-01,1.0666643828e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1292040348e+00,-1.8016841495e-03,8.4027722478e-03,1.1459220201e-02,9.1940164566e-03,-5.5642031133e-02,4.1685640812e-02,-3.5719037056e-02,2.2007247433e-02,2.9535921291e-02,3.7025952339e-01,1.0900244862e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0569812059e+00,1.7966374755e-02,-1.3009977341e-01,4.9230235815e-01,9.4205796719e-02,1.4181243256e-02,1.6691415012e-01,1.0815094411e-01,2.2749604657e-02,7.6677739620e-02,-2.7725121379e-01,2.3761555552e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0678189993e+00,-8.1369444728e-02,3.8060401566e-03,1.3367123902e-02,-1.3086415827e-02,3.5125234723e-01,2.3265430331e-01,-1.1305878311e-01,-2.4662955105e-01,1.2594929338e-01,-1.5892343223e-01,1.4798596501e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0645438433e+00,-9.5379605889e-02,1.7461009324e-02,-2.0851340145e-02,-1.3905701227e-02,2.8214019537e-01,2.5891169906e-01,-1.4567008615e-01,-7.7450655401e-02,1.1443815380e-01,-2.0443643630e-01,1.9768407941e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0362340212e+00,-5.4697744548e-02,1.5001206659e-02,-4.1471961886e-03,3.1661793590e-02,1.4601045847e-01,5.9320986271e-02,1.6376985237e-02,5.7537745684e-02,1.5510678291e-01,-4.3737006187e-01,2.3905986547e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0429321527e+00,-7.4344679713e-02,-2.7288751677e-02,1.9859977067e-02,1.8895691261e-02,1.8915839493e-01,2.5905686617e-01,-9.2103332281e-02,8.2820616663e-02,3.3906910568e-02,-3.9294958115e-01,2.4397808313e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0428915024e+00,-6.9472320378e-02,1.9950328395e-02,-9.1518828413e-04,4.6299960464e-02,2.2689038515e-01,2.9419866204e-01,-8.8363312185e-02,1.2890310585e-01,4.4922161847e-02,-3.9248234034e-01,2.8378942609e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0264786482e+00,3.7503235042e-02,1.4846661687e-01,-3.7745058537e-01,1.4951109886e-01,3.7970304489e-02,-6.8190917373e-02,6.5300956368e-02,6.9040872157e-02,1.0951282457e-04,-4.7873738408e-01,2.3618035018e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1214568615e+00,-4.4118855149e-03,-1.7425172264e-03,-1.5248345211e-02,7.4116378091e-03,-3.4733738750e-02,-6.7929737270e-02,3.0176786706e-02,9.1256145388e-03,3.1524378806e-02,3.9146226645e-01,1.1321128160e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1254947186e+00,-1.9357056590e-03,1.7388105392e-02,-7.3299780488e-03,4.1788076051e-03,-3.6020308733e-02,-7.0235364139e-02,3.1099900603e-02,1.1040726677e-02,3.4079186618e-02,3.8326278329e-01,1.1235707253e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0344451666e+00,-1.6828233004e+00,1.9764220715e+00,-2.7480692863e+00,2.0814182758e+00,2.3231258392e+00,2.7210662365e+00,-6.1824709177e-01,-2.9078521729e+00,-3.1456894875e+00,-4.3582853675e-01,1.6228726506e-01
