atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7965310812e-01,-6.0390323400e-01,-8.9773237705e-03,1.6625208855e+00,1.0054244995e+00,1.3217729330e+00,-1.0950300694e+00,1.8224234581e+00,7.3749959469e-01,-1.2021901608e+00,-7.9890668392e-01,5.4085340351e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3090415001e+00,1.6931706341e-03,-1.4276436996e-03,1.2182784267e-02,5.0222291611e-03,-3.4121721983e-02,2.0620226860e-02,-2.4738579988e-02,1.1089569889e-02,1.5924720094e-02,4.8307421803e-01,1.1471674591e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3120294809e+00,2.1351069154e-04,2.4249798153e-03,8.4742084146e-03,5.2563878708e-03,-2.7633026242e-02,2.5371687487e-02,-1.7678169534e-02,1.0270917788e-02,1.7831550911e-02,4.7989219427e-01,1.1457659304e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8595975637e-01,4.5020030811e-03,-5.4583821446e-02,2.0321263373e-01,4.0910463780e-02,-1.5821607783e-02,7.6582126319e-02,4.5889347792e-02,1.8396575004e-02,4.0185429156e-02,-3.6361414194e-01,2.4038037658e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9321089983e-01,-2.9056813568e-02,1.1452635750e-02,4.0820483118e-03,3.7510721013e-03,1.5408764780e-01,1.0317472368e-01,-5.9570066631e-02,-1.1251766980e-01,5.9019461274e-02,-1.8600285053e-01,1.5048591793e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9106924534e-01,-3.4041699022e-02,1.4000342228e-02,-2.8670288157e-03,1.7713390989e-03,1.2689189613e-01,1.1220547557e-01,-6.0175128281e-02,-3.6772590131e-02,4.9277164042e-02,-2.3568151891e-01,1.9023914635e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8264037371e-01,-1.8662152812e-02,7.8789470717e-03,-1.1932307389e-03,1.6718070954e-02,6.7374050617e-02,2.0776782185e-02,9.2434482649e-03,2.6822973043e-02,6.9401927292e-02,-4.7883588076e-01,2.3210921884e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8452638388e-01,-2.6854019612e-02,-1.3417539187e-02,7.1819545701e-03,1.5826264396e-02,8.0558910966e-02,1.1239327490e-01,-4.3938953429e-02,4.1244454682e-02,1.2733016163e-02,-4.2381697893e-01,2.4327646196e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8475049734e-01,-2.4744041264e-02,9.5221232623e-03,3.9463327266e-03,2.7739048004e-02,1.0215098411e-01,1.3267271221e-01,-3.7485804409e-02,5.3023971617e-02,2.0291419700e-02,-4.1977781057e-01,2.8615212440e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8163591623e-01,1.1493733153e-02,6.2083277851e-02,-1.5524567664e-01,5.9708695859e-02,4.1098813526e-03,-4.9007620662e-02,4.5223489404e-02,2.5914298370e-02,3.9545325562e-03,-5.3647130728e-01,2.3781594634e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3007646799e+00,-5.1795446780e-04,6.5967033152e-04,-8.2219298929e-03,4.0529845282e-03,-2.3194532841e-02,-3.3759139478e-02,1.4586230740e-02,4.5891050249e-03,1.9137220457e-02,4.9407291412e-01,1.1969696730e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3038557768e+00,3.4756830428e-04,8.3097117022e-03,-5.9734936804e-03,3.2111271285e-03,-1.4814726077e-02,-3.9230592549e-02,1.7547588795e-02,8.8709825650e-03,1.8388075754e-02,4.8978540301e-01,1.1868960410e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8153887987e-01,-6.3831603527e-01,9.3745708466e-01,-1.2951182127e+00,9.8233443499e-01,1.1912225485e+00,1.4282457829e+00,-3.4592574835e-01,-1.4539444447e+00,-1.6049528122e+00,-5.1959353685e-01,1.6109305620e-01
