atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8385976553e-01,-6.2240242958e-01,-1.4533023350e-02,1.7710256577e+00,1.0513666868e+00,1.3899351358e+00,-1.1353721619e+00,1.9189860821e+00,7.5401246548e-01,-1.2675390244e+00,-7.9156804085e-01,5.5286139250e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3816666603e+00,1.4119597618e-03,-1.3674418442e-03,1.0525594465e-02,4.4036740437e-03,-3.1284950674e-02,1.6908967867e-02,-2.1001355723e-02,1.1407867074e-02,1.2732785195e-02,4.6876013279e-01,1.0990351439e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3837538958e+00,-1.1292355339e-04,2.5391862728e-03,7.1093910374e-03,4.6664518304e-03,-2.4946611375e-02,2.2917842492e-02,-1.4215538278e-02,1.1208939366e-02,1.4859375544e-02,4.6508771181e-01,1.1020567268e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9541907310e-01,6.9764405489e-03,-5.3229838610e-02,2.0233932137e-01,4.4267889112e-02,-1.7477490008e-02,8.0332241952e-02,4.4014558196e-02,1.9815316424e-02,4.0907979012e-02,-3.7766396999e-01,2.3885352910e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0175641775e-01,-2.7844838798e-02,1.3376710005e-02,4.9985232763e-03,5.1262588240e-03,1.5929833055e-01,1.0505390912e-01,-5.2369352430e-02,-1.1200123280e-01,6.1845660210e-02,-2.0321644843e-01,1.4017045498e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0014065504e-01,-3.3470708877e-02,1.4826707542e-02,-3.6236075684e-03,1.5011795331e-03,1.2983259559e-01,1.1442001164e-01,-5.8148339391e-02,-3.4981790930e-02,5.2968475968e-02,-2.5284141302e-01,1.9552215934e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9054239988e-01,-1.8059432507e-02,7.9206507653e-03,-2.0070788451e-03,1.5982884914e-02,6.7027568817e-02,2.3820038885e-02,8.5317743942e-03,2.6606678963e-02,6.9479867816e-02,-4.9970090389e-01,2.1580390632e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9227749109e-01,-2.6125282049e-02,-1.4572600834e-02,7.7494825236e-03,1.6117155552e-02,8.2176707685e-02,1.1305600405e-01,-4.3760050088e-02,4.1419994086e-02,1.6357038170e-02,-4.4377100468e-01,2.4987103045e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9240009785e-01,-2.3755790666e-02,1.0227753781e-02,4.1329534724e-03,2.9179604724e-02,1.0240712762e-01,1.3275557756e-01,-3.7567079067e-02,5.6311652064e-02,2.3923259228e-02,-4.3935042620e-01,2.8306519985e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8820804358e-01,1.3857281767e-02,6.3278354704e-02,-1.5446208417e-01,6.2283527106e-02,4.5390143059e-03,-5.2875339985e-02,4.6766310930e-02,2.2849438712e-02,1.7668125220e-03,-5.5564063787e-01,2.3685728014e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3785235882e+00,-6.3326326199e-04,7.0330186281e-04,-7.3722568341e-03,3.6383680999e-03,-2.1565353498e-02,-3.1210357323e-02,1.3632527553e-02,2.0148518961e-03,1.5770750120e-02,4.7800654173e-01,1.1507463455e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3797332048e+00,7.5548261520e-05,7.5064646080e-03,-5.2246134728e-03,2.8170838486e-03,-1.2680202723e-02,-3.6918941885e-02,1.6737777740e-02,6.2903724611e-03,1.4742400497e-02,4.7402626276e-01,1.1424292624e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.9012707472e-01,-6.5465855598e-01,9.8453336954e-01,-1.3678023815e+00,1.0295572281e+00,1.2444483042e+00,1.4934793711e+00,-3.6608433723e-01,-1.5050370693e+00,-1.6747689247e+00,-5.1055812836e-01,1.6287848353e-01
