atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8715542555e-01,-5.9969884157e-01,-1.8907381222e-02,1.6086930037e+00,9.6693503857e-01,1.3052426577e+00,-1.0863848925e+00,1.8006385565e+00,7.2513246536e-01,-1.1889417171e+00,-7.8979545832e-01,5.4050154984e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3428071737e+00,1.7913785996e-03,-3.3491279464e-03,1.1553911492e-02,3.7763987202e-03,-3.8976073265e-02,2.0594127476e-02,-2.6995522901e-02,1.2860260904e-02,1.6178902239e-02,4.7969797254e-01,1.1124980450e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3459103107e+00,-6.9177731348e-05,3.5506640561e-03,6.9854892790e-03,5.1714908332e-03,-2.8795797378e-02,2.8673956171e-02,-1.7364939675e-02,1.2282595038e-02,1.8366614357e-02,4.7627690434e-01,1.1150669307e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8670064211e-01,5.3364951164e-03,-5.5734999478e-02,2.0418855548e-01,3.9881989360e-02,-1.4903123491e-02,7.2249859571e-02,4.7160655260e-02,1.6274238005e-02,3.8853865117e-02,-3.7869110703e-01,2.4690885842e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9172775745e-01,-2.7580032125e-02,1.0444410145e-02,5.4450882599e-03,2.4001519196e-03,1.5190485120e-01,9.9639385939e-02,-5.3416077048e-02,-1.1328225583e-01,5.9470612556e-02,-1.9246493280e-01,1.4550383389e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8992644548e-01,-3.2962881029e-02,1.3185484335e-02,-4.7746174969e-03,-3.0633629649e-05,1.2296162546e-01,1.1435386539e-01,-5.6762561202e-02,-3.0000362545e-02,4.9503050745e-02,-2.4410350621e-01,2.0094487071e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8627506495e-01,-1.8679663539e-02,6.8681226112e-03,-1.6404488124e-03,1.4074553736e-02,6.5788984299e-02,2.4380639195e-02,8.9980475605e-03,2.6683462784e-02,7.0551179349e-02,-4.8849955201e-01,2.1639119089e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8677085638e-01,-2.5729538873e-02,-1.3963001780e-02,7.7234110795e-03,1.4419754036e-02,7.9505778849e-02,1.1033014953e-01,-4.2938951403e-02,3.6431644112e-02,1.6658231616e-02,-4.3350258470e-01,2.5760573149e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8686914444e-01,-2.3076791316e-02,9.7798760980e-03,2.6784325019e-03,2.6444938034e-02,9.7316861153e-02,1.2862740457e-01,-3.6531727761e-02,5.7025339454e-02,2.0868659019e-02,-4.2862376571e-01,2.8974893689e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8664795160e-01,1.2078208849e-02,6.1007436365e-02,-1.5504330397e-01,5.9232730418e-02,5.5476222187e-03,-4.4323518872e-02,4.3130949140e-02,2.5987105444e-02,4.1915797628e-03,-5.5305683613e-01,2.4213825166e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3365628719e+00,-9.3382189516e-04,-2.1135858260e-03,-8.3204321563e-03,4.0084728971e-03,-2.7439406142e-02,-3.4322760999e-02,1.4706248417e-02,2.6868013665e-03,1.9907612354e-02,4.8901742697e-01,1.1557327956e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3392901421e+00,9.7484495200e-05,9.8719606176e-03,-3.6168398801e-03,2.1088528447e-03,-1.3348611072e-02,-4.3241214007e-02,1.9558357075e-02,9.4691449776e-03,1.8276566640e-02,4.8464614153e-01,1.1492184550e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8583291769e-01,-6.3570910692e-01,9.0841996670e-01,-1.2584551573e+00,9.6033382416e-01,1.1868648529e+00,1.4222942591e+00,-3.4219670296e-01,-1.4473117590e+00,-1.5973058939e+00,-5.0429672003e-01,1.6535994411e-01
