atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3698205948e-01,-3.3119431138e-01,-1.3371312991e-02,1.0058366060e+00,6.0599595308e-01,8.2024455070e-01,-6.8008506298e-01,1.1415849924e+00,4.6613654494e-01,-7.5595021248e-01,-9.3422847986e-01,8.4982804954e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7694844007e-01,1.8656129250e-03,3.1800725264e-04,5.9527652338e-03,2.9092840850e-03,-2.3065093905e-02,1.1626150459e-02,-1.7628559843e-02,6.2039182521e-03,9.8561355844e-03,6.1088663340e-01,1.4571680129e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7777616978e-01,8.3508639364e-04,-2.0736899387e-05,4.4810348190e-03,2.1320465021e-03,-1.6516804695e-02,1.7517326400e-02,-1.0474826209e-02,6.0225594789e-03,1.1687634513e-02,6.0671770573e-01,1.4592641592e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3049057722e-01,2.0035443595e-04,-3.3876199275e-02,1.2432335317e-01,2.5101481006e-02,-1.1407302693e-02,4.5042850077e-02,2.7242459357e-02,1.0768404230e-02,2.2265112028e-02,-5.1664942503e-01,2.8448742628e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3038185835e-01,-1.5203351155e-02,1.0281709954e-02,4.0020337328e-03,5.5113118142e-03,9.7048379481e-02,6.7120313644e-02,-3.9881840348e-02,-6.9861255586e-02,3.9382979274e-02,-2.6103332639e-01,1.8978193402e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3046971560e-01,-1.9072972238e-02,1.0760929435e-02,-1.9784199540e-03,2.8432263061e-03,7.9781427979e-02,7.0779912174e-02,-3.6933131516e-02,-2.5048507378e-02,3.0604328960e-02,-3.1993791461e-01,2.3770719767e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3066855669e-01,-1.0625439696e-02,4.6663489193e-03,-9.5878692809e-04,1.0059120134e-02,4.2029157281e-02,1.5930848196e-02,6.0861762613e-03,1.7610397190e-02,4.5458436012e-02,-5.8511680365e-01,2.5776368380e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3060781956e-01,-1.4759757556e-02,-9.3765174970e-03,5.3351144306e-03,1.0640362278e-02,4.9874488264e-02,7.0361115038e-02,-2.8176095337e-02,2.6059737429e-02,9.2026498169e-03,-5.1010721922e-01,2.9381525517e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3060042858e-01,-1.2893590145e-02,6.1140749604e-03,2.5601559319e-03,1.8663145602e-02,6.2952108681e-02,8.3372212946e-02,-2.3174561560e-02,3.3112909645e-02,1.3602785766e-02,-4.9924910069e-01,3.3213421702e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3051203489e-01,4.4874413870e-03,3.8164258003e-02,-9.5734320581e-02,3.6914519966e-02,1.8520310987e-03,-2.7906917036e-02,2.6033176109e-02,1.6185294837e-02,1.6694873339e-03,-6.4552062750e-01,2.8057423234e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7687852383e-01,6.6699023591e-04,2.4027386680e-03,-3.2581533305e-03,1.6785985790e-03,-1.6239684075e-02,-2.0184872672e-02,8.5327131674e-03,3.1178074423e-03,1.3141056523e-02,6.2825030088e-01,1.5110805631e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7696405649e-01,1.0990134906e-03,2.7892412618e-03,-4.1283457540e-03,2.1193674766e-03,-7.7895359136e-03,-2.5727780536e-02,1.1553004384e-02,7.0420335978e-03,1.2039237656e-02,6.2060636282e-01,1.4981961250e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3100013733e-01,-3.5692399740e-01,5.6695860624e-01,-7.8167015314e-01,6.0053747892e-01,7.4860638380e-01,8.9299052954e-01,-2.1218948066e-01,-9.2061036825e-01,-1.0077906847e+00,-7.0145004988e-01,2.0223054290e-01
