atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5423303843e-01,-5.4320150614e-01,-1.2741908431e-02,1.5653229952e+00,9.4080263376e-01,1.2657635212e+00,-1.0575357676e+00,1.7554937601e+00,7.0411884785e-01,-1.1700092554e+00,-8.1101739407e-01,4.3949719518e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2327140570e+00,1.9122132799e-03,1.1147523765e-04,8.1269014627e-03,3.9660362527e-03,-2.9439842328e-02,1.7132211477e-02,-2.1337376907e-02,9.4420807436e-03,1.3348923996e-02,4.9070498347e-01,1.1654672772e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2349339724e+00,8.1551191397e-04,4.5849417802e-05,6.7560514435e-03,3.3900833223e-03,-2.2371619940e-02,2.1653020754e-02,-1.4302110299e-02,8.4104370326e-03,1.4852669090e-02,4.8830193281e-01,1.1629341543e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5976464748e-01,5.1228017546e-03,-4.9582902342e-02,1.8663918972e-01,3.8850549608e-02,-1.1759848334e-02,7.3405370116e-02,3.6590598524e-02,1.0421097279e-02,3.8285914809e-02,-3.7196189165e-01,2.4687567353e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6680300236e-01,-2.7144804597e-02,1.4103040099e-02,6.9379326887e-03,7.2918082587e-03,1.4897607267e-01,9.9798128009e-02,-5.7179756463e-02,-1.0924191028e-01,5.7058721781e-02,-1.9226689637e-01,1.5049920976e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6491413116e-01,-3.2636322081e-02,1.6673909500e-02,-5.5506797507e-03,3.1348927878e-03,1.2248758972e-01,1.1093823612e-01,-6.0607802123e-02,-3.2324805856e-02,4.7396391630e-02,-2.4036017060e-01,2.0002157986e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5664678812e-01,-1.7977079377e-02,7.5840014033e-03,-2.1843970171e-04,1.7558176070e-02,6.2178649008e-02,1.9911903888e-02,8.7958760560e-03,2.5352777913e-02,6.5737634897e-02,-4.8306688666e-01,2.2512179613e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5839999914e-01,-2.5782546028e-02,-1.4806548133e-02,9.0977083892e-03,1.5891307965e-02,7.8695736825e-02,1.0784933716e-01,-4.1499778628e-02,3.6413505673e-02,1.3056374155e-02,-4.2815533280e-01,2.5569939613e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5860342979e-01,-2.3093933240e-02,1.0194285773e-02,2.8751038481e-03,2.9023075476e-02,9.6850648522e-02,1.2534548342e-01,-3.5376437008e-02,5.2080623806e-02,1.7892502248e-02,-4.2357057333e-01,2.9080492258e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5594148636e-01,1.1403450742e-02,5.6834161282e-02,-1.4073929191e-01,5.6140013039e-02,5.5432571098e-03,-4.2659092695e-02,3.7856094539e-02,2.7237763628e-02,4.3078893796e-03,-5.4313689470e-01,2.4367669225e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2281155586e+00,1.4560385898e-04,6.2317791162e-04,-4.9153538421e-03,2.4313533213e-03,-2.0322844386e-02,-2.6776671410e-02,1.1434836313e-02,3.6889833864e-03,1.6330534592e-02,5.0105565786e-01,1.2067826092e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2300170660e+00,8.5601495812e-04,5.1501882263e-03,-4.3227341957e-03,2.2953953594e-03,-1.1189051904e-02,-3.2752860337e-02,1.4683098532e-02,8.0645810813e-03,1.5259452164e-02,4.9696582556e-01,1.1970963329e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.5539658070e-01,-5.7045513391e-01,8.8194459677e-01,-1.2189314365e+00,9.2656296492e-01,1.1440019608e+00,1.3755993843e+00,-3.3161801100e-01,-1.3953490257e+00,-1.5360831022e+00,-5.3154838085e-01,1.6898392141e-01
