atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3465408087e-01,-3.3893346786e-01,-1.1554998346e-02,1.0177661180e+00,6.1369341612e-01,8.4151971340e-01,-6.9498735666e-01,1.1604166031e+00,4.6867620945e-01,-7.6643431187e-01,-9.4451588392e-01,8.4223404527e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7330278158e-01,1.9482616335e-03,3.4773899824e-04,6.2958230264e-03,3.0898752157e-03,-2.3347044364e-02,1.1779154651e-02,-1.7588362098e-02,6.4819413237e-03,9.9289752543e-03,6.0396593809e-01,1.4550232887e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7359848022e-01,9.1390096350e-04,2.3804906232e-04,4.6257530339e-03,2.3326619994e-03,-1.6630103812e-02,1.7833713442e-02,-1.0528596118e-02,6.2229116447e-03,1.1803740636e-02,5.9969240427e-01,1.4563846588e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2694225311e-01,8.7184982840e-04,-3.4412730485e-02,1.2550115585e-01,2.5237485766e-02,-1.0861942545e-02,4.5418929309e-02,2.8331637383e-02,1.0722459294e-02,2.1999621764e-02,-5.1553905010e-01,2.8350237012e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2694451809e-01,-1.5349953435e-02,1.0740968399e-02,3.9395997301e-03,5.8990544640e-03,9.8572514951e-02,6.7397996783e-02,-3.9693605155e-02,-7.1487993002e-02,4.0111258626e-02,-2.6193234324e-01,1.8777200580e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2699577808e-01,-1.9372664392e-02,1.1100628413e-02,-1.9334268291e-03,3.0696627218e-03,8.0841876566e-02,7.2066649795e-02,-3.7806212902e-02,-2.4422850460e-02,3.1092772260e-02,-3.2019034028e-01,2.3644450307e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2695059776e-01,-1.0885714553e-02,4.7466750257e-03,-8.8730995776e-04,1.0350582190e-02,4.2562432587e-02,1.6357958317e-02,5.7988828048e-03,1.7492184415e-02,4.5537184924e-02,-5.8397740126e-01,2.6288914680e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2693617344e-01,-1.5082128346e-02,-9.6181621775e-03,5.3940461949e-03,1.1096959934e-02,5.0990447402e-02,7.1415774524e-02,-2.8188154101e-02,2.5915367529e-02,9.6304463223e-03,-5.1073056459e-01,2.9348215461e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2693420649e-01,-1.3167220168e-02,6.2904637307e-03,2.8021433391e-03,1.9273813814e-02,6.3911207020e-02,8.4307707846e-02,-2.3605104536e-02,3.4181255847e-02,1.3573469594e-02,-5.0031155348e-01,3.3038285375e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2689707279e-01,5.0063431263e-03,3.8447134197e-02,-9.6500486135e-02,3.7546847016e-02,2.2237494122e-03,-2.7909968048e-02,2.6069896296e-02,1.6555164009e-02,1.4722497435e-03,-6.4679354429e-01,2.7984479070e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7444856167e-01,6.6320371116e-04,1.8673597369e-03,-3.3456485253e-03,1.7034393968e-03,-1.6636291519e-02,-2.0263105631e-02,8.5591673851e-03,2.9068714939e-03,1.3184730895e-02,6.1923849583e-01,1.5053686500e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7411513329e-01,1.1412368622e-03,3.1983999070e-03,-3.9121098816e-03,2.0271318499e-03,-7.6786363497e-03,-2.6028046384e-02,1.1705251411e-02,7.0598493330e-03,1.2006752193e-02,6.1248117685e-01,1.4935250580e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2724218369e-01,-3.6459466815e-01,5.7507169247e-01,-7.9165118933e-01,6.0852128267e-01,7.6366060972e-01,9.1650229692e-01,-2.1982571483e-01,-9.3203830719e-01,-1.0227990150e+00,-7.0522731543e-01,2.0178988576e-01
