atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9133481979e-01,-4.2323890328e-01,-1.4689831994e-02,1.2487565279e+00,7.4992865324e-01,1.0041834116e+00,-8.4433627129e-01,1.4242243767e+00,5.9472358227e-01,-9.4642990828e-01,-8.7417137623e-01,6.6787540913e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1091966629e+00,1.5486250632e-03,-9.8029954825e-04,8.2740336657e-03,3.4160376526e-03,-2.7979711071e-02,1.5218952671e-02,-2.0297445357e-02,8.8519146666e-03,1.1987356469e-02,5.3865283728e-01,1.3070790470e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1107375622e+00,5.9281423455e-04,1.1138290865e-03,5.9287799522e-03,3.3778224606e-03,-2.0932180807e-02,2.0848751068e-02,-1.2817286886e-02,8.1592919305e-03,1.3855891302e-02,5.3571271896e-01,1.3030967116e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8843278885e-01,2.3351456039e-03,-4.2834341526e-02,1.5756241977e-01,3.0890880153e-02,-1.3836733066e-02,5.9227950871e-02,3.1909517944e-02,1.4363285154e-02,2.9183955863e-02,-4.4413498044e-01,2.6224538684e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9077680111e-01,-1.9233800471e-02,9.2538902536e-03,3.5579206888e-03,3.2467697747e-03,1.1785605550e-01,7.9983964562e-02,-4.8072017729e-02,-8.6577840149e-02,4.6225041151e-02,-2.3791414499e-01,1.6256360710e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9010624886e-01,-2.3256808519e-02,1.0855975561e-02,-2.3716199212e-03,7.5351080159e-04,9.8673641682e-02,8.8449351490e-02,-4.8230081797e-02,-2.8541415930e-02,3.7741128355e-02,-2.8960910439e-01,2.2431285679e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8777868748e-01,-1.2434029952e-02,5.8053503744e-03,-7.0510653313e-04,1.2743101455e-02,5.1918376237e-02,1.9182512537e-02,6.3019939698e-03,2.0551657304e-02,5.4383106530e-02,-5.4095035791e-01,2.3492711782e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8820700645e-01,-1.7855852842e-02,-1.1206187308e-02,6.0781007633e-03,1.1509925127e-02,6.3691437244e-02,8.8329099119e-02,-3.3841669559e-02,3.0822871253e-02,1.0952726007e-02,-4.7973546386e-01,2.7863129973e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8825677633e-01,-1.5689177439e-02,7.4230129831e-03,2.9327559751e-03,2.0851258188e-02,7.8543648124e-02,1.0262253135e-01,-2.9177984223e-02,4.2100984603e-02,1.5211882070e-02,-4.7323295474e-01,2.9799833894e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8740615845e-01,7.9072797671e-03,4.8281233758e-02,-1.2088897079e-01,4.6771194786e-02,3.4744844306e-03,-3.7846378982e-02,3.2827384770e-02,2.0417917520e-02,4.1939257644e-03,-6.0648858547e-01,2.6015838981e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1078423262e+00,7.8278117144e-06,9.5866224729e-04,-5.5545680225e-03,2.7552766260e-03,-1.9739998505e-02,-2.5269582868e-02,1.0799887590e-02,2.7911842335e-03,1.5119186603e-02,5.5012410879e-01,1.3476200402e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1084942818e+00,6.4878095873e-04,5.5248835124e-03,-4.4044805691e-03,2.3471773602e-03,-9.9637676030e-03,-3.1473211944e-02,1.4189823531e-02,7.3634851724e-03,1.3863218017e-02,5.4552471638e-01,1.3381195068e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.8738780022e-01,-4.4941946864e-01,6.9822484255e-01,-9.6748822927e-01,7.3834681511e-01,9.1936326027e-01,1.0911551714e+00,-2.5779408216e-01,-1.1448535919e+00,-1.2559192181e+00,-6.0267740488e-01,1.8570238352e-01
