atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9426929951e-01,-6.7521476746e-01,-1.1481011286e-02,1.8311302662e+00,1.0966750383e+00,1.4130265713e+00,-1.1880422831e+00,1.9623559713e+00,7.8243553638e-01,-1.3105100393e+00,-7.9657906294e-01,3.0095858499e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3559561968e+00,3.2873852178e-03,2.1310933516e-04,1.1747312732e-02,5.6725060567e-03,-3.5921826959e-02,2.2385466844e-02,-2.5801099837e-02,1.1688904837e-02,1.6986407340e-02,4.7001191974e-01,1.1174148321e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3586064577e+00,1.1871664319e-03,6.1258557253e-04,9.7827007994e-03,5.0130872987e-03,-2.9137445614e-02,2.6654684916e-02,-1.8437301740e-02,1.0987953283e-02,1.8329517916e-02,4.6640315652e-01,1.1262912303e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0154571533e-01,4.4243447483e-03,-5.7211209089e-02,2.1849115193e-01,4.5963149518e-02,-1.0416815057e-02,8.4054753184e-02,3.8746599108e-02,1.0911803693e-02,4.6340227127e-02,-3.6096385121e-01,2.4257722497e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0782464743e-01,-3.2792653888e-02,1.4253990725e-02,7.3411180638e-03,6.8773780949e-03,1.7261770368e-01,1.1558729410e-01,-6.7760631442e-02,-1.2459613383e-01,6.5349124372e-02,-1.8259647489e-01,1.4127022028e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0611763000e-01,-3.8441922516e-02,1.7142176628e-02,-6.1625861563e-03,1.8857487012e-03,1.3995130360e-01,1.2656581402e-01,-7.0590667427e-02,-4.0248956531e-02,5.6598935276e-02,-2.3167866468e-01,1.9910439849e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9828319550e-01,-2.1330842748e-02,8.5883503780e-03,-1.3240617700e-03,1.8174003810e-02,7.4335254729e-02,3.0542783439e-02,8.5184331983e-03,2.9202906415e-02,7.7671356499e-02,-4.7834682465e-01,2.2279791534e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9944989681e-01,-3.0346283689e-02,-1.5996847302e-02,9.2758750543e-03,1.6840595752e-02,9.1198496521e-02,1.2672369182e-01,-4.5265652239e-02,4.4477429241e-02,1.6411833465e-02,-4.2131829262e-01,2.6091206074e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9952011108e-01,-2.8021063656e-02,1.1380414478e-02,3.2005847897e-03,3.1616389751e-02,1.1347542703e-01,1.4663422108e-01,-4.3974593282e-02,5.9979867190e-02,2.1895868704e-02,-4.1699376702e-01,2.8616794944e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9559872150e-01,1.2390712276e-02,6.5755307674e-02,-1.6453599930e-01,6.4589463174e-02,7.4682473205e-03,-4.5905001462e-02,4.0725972503e-02,3.2220989466e-02,8.3870980889e-03,-5.3767281771e-01,2.3925673962e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3520160913e+00,4.8315228196e-04,2.0060059614e-03,-7.2206659243e-03,3.6078651901e-03,-2.2922763601e-02,-3.6957357079e-02,1.6119293869e-02,5.2551128902e-03,1.9730949774e-02,4.7866997123e-01,1.1768524349e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3533965349e+00,1.3163352851e-03,6.7943432368e-03,-6.8638739176e-03,3.5968755838e-03,-1.6878660768e-02,-4.1459925473e-02,1.8516872078e-02,8.5528297350e-03,1.9401598722e-02,4.7461006045e-01,1.1690697819e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.9776880741e-01,-7.0607906580e-01,1.0205000639e+00,-1.4169356823e+00,1.0747607946e+00,1.2814698219e+00,1.5343805552e+00,-3.7180534005e-01,-1.5605962276e+00,-1.7314540148e+00,-5.1041561365e-01,1.5813641250e-01
