atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7337170839e-01,-4.0726125240e-01,-1.0500387289e-02,1.2165672779e+00,7.3316693306e-01,9.9559998512e-01,-8.2135075331e-01,1.3767106533e+00,5.5076509714e-01,-9.1282767057e-01,-8.9120674133e-01,7.2489120066e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0637468100e+00,1.7622669693e-03,-1.5184030053e-04,8.9668482542e-03,4.1375602596e-03,-2.8073789552e-02,1.4835854061e-02,-1.9927540794e-02,8.9863073081e-03,1.1709952727e-02,5.4630553722e-01,1.3056470454e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0650690794e+00,8.6403358728e-04,9.8637316842e-04,7.2149350308e-03,3.9094928652e-03,-2.0325489342e-02,2.1047800779e-02,-1.2374363840e-02,8.5070766509e-03,1.3439075090e-02,5.4324823618e-01,1.3026946783e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6847149134e-01,1.1103977449e-03,-4.0170412511e-02,1.4958809316e-01,3.0003223568e-02,-1.6783958301e-02,5.4201699793e-02,3.2278049737e-02,1.6187511384e-02,2.7156166732e-02,-4.5065075159e-01,2.6760733128e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7038921118e-01,-1.9446477294e-02,1.1396643706e-02,5.1415129565e-03,4.9409791827e-03,1.1601169407e-01,7.8826092184e-02,-4.8191718757e-02,-8.6809001863e-02,4.6605821699e-02,-2.4465028942e-01,1.7377407849e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6984585524e-01,-2.3660223931e-02,1.2617793866e-02,-3.8438965566e-03,2.0590757485e-03,9.6615970135e-02,8.7191388011e-02,-4.6922549605e-02,-2.7941726148e-02,3.6683067679e-02,-2.9673090577e-01,2.2517970204e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6788855791e-01,-1.3053957373e-02,6.3242800534e-03,-4.5039720135e-04,1.4350963756e-02,5.2203200758e-02,1.8736530095e-02,6.9935121574e-03,2.1012112498e-02,5.4502587765e-02,-5.4731738567e-01,2.4349373579e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6820887327e-01,-1.8651138991e-02,-1.1575550772e-02,6.8500111811e-03,1.2164550833e-02,6.1753910035e-02,8.6382187903e-02,-3.3557627350e-02,3.0578922480e-02,1.0844217613e-02,-4.8629373312e-01,2.8080606461e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6823843718e-01,-1.6518414021e-02,7.7777886763e-03,2.1909291390e-03,2.2303454578e-02,7.6998636127e-02,1.0112915933e-01,-2.8452863917e-02,4.0802836418e-02,1.4668310061e-02,-4.8011779785e-01,3.0505990982e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6734031439e-01,6.4694723114e-03,4.5973330736e-02,-1.1379640549e-01,4.3941706419e-02,-2.3964839056e-04,-3.9968922734e-02,3.4592207521e-02,1.6497915611e-02,2.5642034598e-03,-6.0761713982e-01,2.6400315762e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0627521276e+00,4.9946847139e-04,1.6946285032e-03,-5.9734391980e-03,2.9854068998e-03,-2.0262075588e-02,-2.4653460830e-02,1.0512243025e-02,2.1255491301e-03,1.4792270027e-02,5.5700862408e-01,1.3447649777e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0631468296e+00,9.9842925556e-04,5.7697128505e-03,-5.1353150047e-03,2.7136020362e-03,-9.3063935637e-03,-3.1519867480e-02,1.4258202165e-02,7.2988998145e-03,1.3431730680e-02,5.5246555805e-01,1.3341714442e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6761854887e-01,-4.3584427238e-01,6.8753677607e-01,-9.4950789213e-01,7.2183936834e-01,9.0589237213e-01,1.0887459517e+00,-2.6367917657e-01,-1.1002213955e+00,-1.2149947882e+00,-6.2482100725e-01,1.8788404763e-01
