atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5656300783e-01,-9.2187952995e-01,1.6556759365e-03,2.3360688686e+00,1.4122378826e+00,1.8363184929e+00,-1.4871068001e+00,2.4672489166e+00,9.4785404205e-01,-1.6233090162e+00,-7.5427317619e-01,3.9151236415e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5848342180e+00,2.0820284262e-03,-4.7748028301e-03,1.8290119246e-02,6.1973617412e-03,-5.2766092122e-02,3.3954523504e-02,-3.7056300789e-02,1.8028961495e-02,2.5306221098e-02,4.0537148714e-01,1.0361787677e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5898033381e+00,-7.1243837010e-04,6.0538332909e-03,1.0023303330e-02,7.7734203078e-03,-4.5305531472e-02,3.7754110992e-02,-2.8778903186e-02,1.7723990604e-02,2.6228511706e-02,4.0076664090e-01,1.0518763959e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8745716810e-01,6.6386396065e-03,-8.0760560930e-02,3.0093157291e-01,5.9557002038e-02,-1.4041484334e-02,1.0577081889e-01,7.2852276266e-02,1.8855534494e-02,5.0638150424e-02,-3.0245110393e-01,2.3590284586e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9455846548e-01,-3.9765700698e-02,9.5009077340e-03,9.9583547562e-03,-1.5043162275e-03,1.9688233733e-01,1.3330216706e-01,-6.9679357111e-02,-1.4223292470e-01,7.3020190001e-02,-1.5772429109e-01,1.3815762103e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9249435663e-01,-4.7288753092e-02,1.5501969494e-02,-1.2381209061e-02,-3.8310373202e-03,1.5598379076e-01,1.3821437955e-01,-7.4283972383e-02,-4.5877266675e-02,6.0782942921e-02,-2.0476728678e-01,1.8271675706e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7995395660e-01,-2.4573624134e-02,1.0219871067e-02,-1.7511727056e-03,2.0958496258e-02,8.4652282298e-02,2.3565325886e-02,1.1126362719e-02,3.2795879990e-02,8.4715642035e-02,-4.3993985653e-01,2.4136388302e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8183734417e-01,-3.5500716418e-02,-1.8471000716e-02,1.4317912981e-02,1.4142909087e-02,9.7357496619e-02,1.3781665266e-01,-5.5561847985e-02,5.1288589835e-02,1.3426689431e-02,-3.9295491576e-01,2.4215295911e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8173512220e-01,-3.3015824854e-02,1.2982390821e-02,-9.1006880393e-04,3.1915418804e-02,1.2598189712e-01,1.6557943821e-01,-4.5784991235e-02,6.4985990524e-02,2.6960529387e-02,-3.9119148254e-01,2.8570365906e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7419364452e-01,1.7972458154e-02,8.8353961706e-02,-2.2632570565e-01,8.7596476078e-02,8.0862361938e-03,-6.4351849258e-02,5.9644266963e-02,3.8233421743e-02,2.5880592875e-04,-4.9108135700e-01,2.3098197579e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5823673010e+00,-1.8763238331e-03,-8.4053201135e-04,-1.1869584210e-02,5.7890862226e-03,-3.3335816115e-02,-5.4667912424e-02,2.3952050135e-02,6.8283723667e-03,2.8011888266e-02,4.1451370716e-01,1.0944648087e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5838624239e+00,-3.8303289330e-04,1.3706527650e-02,-6.6020512022e-03,3.7008705549e-03,-2.6397559792e-02,-6.0598824173e-02,2.7014989406e-02,1.1499106884e-02,2.8463365510e-02,4.1012766957e-01,1.0869901627e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.7826189995e-01,-9.7462236881e-01,1.3291287422e+00,-1.8338116407e+00,1.3828940392e+00,1.6454013586e+00,1.9913958311e+00,-4.9151203036e-01,-1.9471731186e+00,-2.1683564186e+00,-4.6323174238e-01,1.5323115885e-01
