atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1269611120e-01,-4.6479251981e-01,-7.4127130210e-03,1.3617568016e+00,8.2002627850e-01,1.0942474604e+00,-9.0931010246e-01,1.5143117905e+00,6.1003029346e-01,-1.0061533451e+00,-8.4619528055e-01,6.6522449255e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1625832319e+00,1.7879268853e-03,1.0161818936e-03,7.7010123059e-03,4.1766078211e-03,-2.7752315626e-02,1.5898700804e-02,-2.0257718861e-02,8.7202247232e-03,1.2305405922e-02,5.2612715960e-01,1.2552571297e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1645401716e+00,6.8783608731e-04,-1.4692150580e-04,6.6323159263e-03,3.0861718114e-03,-2.1581836045e-02,2.1066281945e-02,-1.3445368037e-02,8.0020073801e-03,1.4231728390e-02,5.2297502756e-01,1.2511238456e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1416018009e-01,3.5903991666e-03,-4.4952627271e-02,1.6492260993e-01,3.2874047756e-02,-1.4812087640e-02,6.3679583371e-02,3.5907756537e-02,1.2255785987e-02,3.2409332693e-02,-4.3713825941e-01,2.5888890028e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1899888515e-01,-2.1085418761e-02,1.1754958890e-02,3.3059988637e-03,4.4372882694e-03,1.2818743289e-01,8.6128264666e-02,-4.6162281185e-02,-9.2598505318e-02,4.9794755876e-02,-2.3450332880e-01,1.5916591883e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1773222685e-01,-2.6272561401e-02,1.1669171043e-02,-2.0762034692e-03,1.5456366818e-03,1.0548819602e-01,9.3313671649e-02,-4.9656488001e-02,-2.9505411163e-02,4.0721263736e-02,-2.8511717916e-01,2.1173772216e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1269408464e-01,-1.4529924840e-02,6.7931199446e-03,-1.2835336383e-03,1.3922457583e-02,5.4445862770e-02,1.8734537065e-02,7.4314218946e-03,2.1958149970e-02,5.7519171387e-02,-5.3460907936e-01,2.3439824581e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1362212896e-01,-2.0587909967e-02,-1.1702389456e-02,6.7730243318e-03,1.2669580989e-02,6.7366175354e-02,9.2265062034e-02,-3.6338873208e-02,3.2648995519e-02,1.1782548390e-02,-4.7499057651e-01,2.6378771663e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1375331879e-01,-1.8312180415e-02,7.9446341842e-03,3.0918645207e-03,2.3360308260e-02,8.3813369274e-02,1.0860973597e-01,-3.0290992931e-02,4.5313488692e-02,1.7469879240e-02,-4.6829208732e-01,3.0005902052e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1212563515e-01,8.7872678414e-03,4.9613952637e-02,-1.2622621655e-01,4.8474963754e-02,2.5764808524e-03,-4.0479339659e-02,3.6106605083e-02,2.3746389896e-02,3.6356444471e-03,-5.9880656004e-01,2.5644138455e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1586624384e+00,6.6454937041e-05,1.7731585540e-03,-5.3440248594e-03,2.6790210977e-03,-2.0237252116e-02,-2.6331666857e-02,1.1242863722e-02,3.3745896071e-03,1.5978598967e-02,5.3863823414e-01,1.2952426076e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1600375175e+00,7.5913773617e-04,4.5677972957e-03,-5.1402859390e-03,2.6754783466e-03,-1.0520294309e-02,-3.2282471657e-02,1.4519975521e-02,7.7688335441e-03,1.4583763666e-02,5.3344815969e-01,1.2879189849e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1213785410e-01,-4.9037897587e-01,7.5907063484e-01,-1.0509223938e+00,8.0072045326e-01,9.8873418570e-01,1.1855223179e+00,-2.8361758590e-01,-1.2073234320e+00,-1.3242052794e+00,-5.7612776756e-01,1.8312826753e-01
