atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8935005665e-01,-1.4740426540e+00,-4.6642556787e-02,3.2464621067e+00,1.9387012720e+00,2.6405820847e+00,-2.1180436611e+00,3.4392318726e+00,1.2430266142e+00,-2.2700173855e+00,-7.7437394857e-01,5.1952291280e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0053482056e+00,3.0968778301e-03,3.4626419656e-03,1.6021490097e-02,9.8555460572e-03,-6.7204773426e-02,5.0969950855e-02,-4.3213855475e-02,2.6886666194e-02,3.4297216684e-02,3.7624582648e-01,1.1482281238e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0052144527e+00,-1.4570710482e-03,-1.4508018503e-03,1.4338521287e-02,6.6290288232e-03,-6.2712460756e-02,4.2699955404e-02,-3.8434054703e-02,2.5284469128e-02,2.9961217195e-02,3.7128478289e-01,1.1656525731e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0194349289e+00,1.7992384732e-02,-1.1158063263e-01,4.4717824459e-01,9.1334231198e-02,-1.4497171156e-02,1.6699537635e-01,9.0970031917e-02,4.4469919056e-02,6.8889588118e-02,-3.0679765344e-01,2.4464048445e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0308370590e+00,-6.9600388408e-02,-2.3998830002e-03,1.0527230799e-02,-2.1246066317e-02,2.9670128226e-01,2.0315554738e-01,-1.0185530782e-01,-2.0989549160e-01,1.0739593208e-01,-1.9654737413e-01,1.4372146130e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0266638994e+00,-8.1552527845e-02,1.0166908614e-02,-1.6651719809e-02,-1.6476158053e-02,2.4339696765e-01,2.1220587194e-01,-1.1944796145e-01,-7.4492916465e-02,9.0220622718e-02,-2.4252206087e-01,1.9616083801e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9118852615e-01,-4.6414226294e-02,1.6074862331e-02,-3.8896577898e-03,3.2646641135e-02,1.2939435244e-01,3.8909949362e-02,1.4399807900e-02,4.8844940960e-02,1.2936773896e-01,-4.7968405485e-01,2.4286216497e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0012972355e+00,-6.2481462955e-02,-2.1277230233e-02,1.6262857243e-02,1.2494501658e-02,1.5383572876e-01,2.1337577701e-01,-8.6378857493e-02,7.4811264873e-02,1.7792150378e-02,-4.3074139953e-01,2.5230419636e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0013320446e+00,-5.8178354055e-02,1.5852237120e-02,-5.4111029021e-03,3.4087814391e-02,1.9063609838e-01,2.4800246954e-01,-6.7093081772e-02,9.8251916468e-02,3.7451207638e-02,-4.3026244640e-01,2.9696023464e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8642849922e-01,3.2760582864e-02,1.3347202539e-01,-3.3832597733e-01,1.2854553759e-01,2.3330455646e-02,-9.2806771398e-02,7.6826490462e-02,4.4551726431e-02,-5.3571760654e-03,-5.0670522451e-01,2.3848812282e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9956133366e+00,-4.3024620973e-03,2.0565427840e-03,-1.0530857369e-02,5.2339765243e-03,-3.6455266178e-02,-8.1904709339e-02,3.6842327565e-02,9.5714973286e-03,3.3607214689e-02,3.8822942972e-01,1.2083771080e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0001919270e+00,-1.5299050137e-03,1.0290158913e-02,-9.7086764872e-03,5.1136566326e-03,-4.4049292803e-02,-7.9806268215e-02,3.5416912287e-02,8.3859609440e-03,3.6800298840e-02,3.8149988651e-01,1.1979626119e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9019461870e-01,-1.5517524481e+00,1.8265447617e+00,-2.5364277363e+00,1.9182726145e+00,2.3158478737e+00,2.8495664597e+00,-7.2638028860e-01,-2.6762845516e+00,-3.0203566551e+00,-4.7680410743e-01,1.8274557590e-01
