atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5025167465e-01,-1.0873450041e+00,-3.6610953510e-02,2.6039986610e+00,1.5531028509e+00,1.9763768911e+00,-1.6848374605e+00,2.7274279594e+00,1.0912438631e+00,-1.8131719828e+00,-6.7982834578e-01,5.3914044052e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6835269928e+00,1.1634433176e-03,-4.6413289383e-03,1.7519637942e-02,6.0711223632e-03,-5.2623361349e-02,3.2625772059e-02,-3.4548308700e-02,1.9668817520e-02,2.2782256827e-02,3.8907590508e-01,1.0886634886e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6880987883e+00,-9.1971119400e-04,5.3093438037e-03,8.9559704065e-03,7.1004754864e-03,-4.3062902987e-02,3.5393200815e-02,-2.5342117995e-02,1.8480412662e-02,2.3041466251e-02,3.8395762444e-01,1.1061953753e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6354577541e-01,9.3322135508e-03,-8.8449642062e-02,3.2438334823e-01,6.0852870345e-02,-1.9569747150e-02,1.1598800123e-01,7.5475081801e-02,3.3852700144e-02,5.6602623314e-02,-3.0502295494e-01,2.3433546722e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6925244331e-01,-4.9654249102e-02,4.3400442228e-03,1.1172564700e-02,-9.6854567528e-03,2.3035970330e-01,1.5407459438e-01,-7.9749308527e-02,-1.6571199894e-01,8.4261246026e-02,-1.6410124302e-01,1.3736516237e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6727792025e-01,-5.8348361403e-02,1.2614035048e-02,-1.2976618484e-02,-8.2143126056e-03,1.8392738700e-01,1.6795498133e-01,-8.9908450842e-02,-4.7502797097e-02,8.0344326794e-02,-2.0995478332e-01,1.9068966806e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5898268223e-01,-3.2089825720e-02,1.1772354133e-02,-2.7067791671e-03,2.3369258270e-02,9.7064048052e-02,3.8323365152e-02,1.1927857995e-02,3.8080714643e-02,1.0048390180e-01,-4.5199865103e-01,2.1918638051e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6105251312e-01,-4.4583074749e-02,-1.8371159211e-02,1.2720664032e-02,1.3863344677e-02,1.1972681433e-01,1.6532048583e-01,-5.6851297617e-02,5.6563172489e-02,2.5331482291e-02,-3.9978212118e-01,2.4272139370e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6122012138e-01,-4.1023224592e-02,1.3122417964e-02,-1.7842632951e-03,3.1144687906e-02,1.4664402604e-01,1.8817454576e-01,-5.8344706893e-02,8.1713333726e-02,2.9897775501e-02,-3.9695400000e-01,2.8404861689e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5781228542e-01,1.9606988877e-02,9.6207447350e-02,-2.5327524543e-01,9.4766579568e-02,1.1871977709e-02,-7.4308402836e-02,6.7066237330e-02,3.4109529108e-02,2.2195256315e-03,-4.9575951695e-01,2.3122829199e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6795575619e+00,-2.2260895930e-03,-1.6893292777e-03,-1.2672752142e-02,6.1554587446e-03,-3.1534057111e-02,-5.6086421013e-02,2.4876989424e-02,5.2367579192e-03,2.5618376210e-02,3.9994531870e-01,1.1524447054e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6813143492e+00,-8.6462055333e-04,1.3828425668e-02,-5.8612227440e-03,3.3433809876e-03,-2.6808494702e-02,-5.9711553156e-02,2.6743942872e-02,8.6928764358e-03,2.6148432866e-02,3.9441519976e-01,1.1426553130e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6067640781e-01,-1.1268531084e+00,1.4414985180e+00,-2.0132620335e+00,1.5153061152e+00,1.7703281641e+00,2.1407370567e+00,-5.2177280188e-01,-2.1785800457e+00,-2.4122717381e+00,-3.8606286049e-01,1.6547428071e-01
