atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3192770481e-01,-3.3971083164e-01,-1.2061642483e-02,1.0236169100e+00,6.1643105745e-01,8.4379166365e-01,-6.9765782356e-01,1.1702231169e+00,4.7365245223e-01,-7.7458792925e-01,-9.4540357590e-01,8.1762894988e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6177303791e-01,1.8220389029e-03,-1.8631847342e-04,6.6313645802e-03,2.9752801638e-03,-2.4433163926e-02,1.2092663907e-02,-1.7861945555e-02,7.0631722920e-03,1.0073319077e-02,5.9579837322e-01,1.4641101658e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6215039492e-01,9.4936147798e-04,8.1787409727e-04,4.5225014910e-03,2.5931352284e-03,-1.7427610233e-02,1.8137779087e-02,-1.0766090825e-02,6.9543002173e-03,1.1646070518e-02,5.9121298790e-01,1.4677630365e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2362132072e-01,7.9556478886e-04,-3.4476220608e-02,1.2566596270e-01,2.5417027995e-02,-1.1485375464e-02,4.6182833612e-02,2.7248270810e-02,9.9690370262e-03,2.2969862446e-02,-5.1323682070e-01,2.8347873688e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2414059639e-01,-1.5612533316e-02,1.0277604684e-02,4.2371703312e-03,5.4622916505e-03,9.9142648280e-02,6.8478502333e-02,-4.0700182319e-02,-7.1517311037e-02,4.0484569967e-02,-2.6134261489e-01,1.8958601356e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2403855324e-01,-1.9607188180e-02,1.1064888909e-02,-2.4335905910e-03,3.0454478692e-03,8.1963226199e-02,7.2678320110e-02,-3.8231365383e-02,-2.6103837416e-02,3.1105011702e-02,-3.1983786821e-01,2.3729971051e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2361619473e-01,-1.0863184929e-02,4.7948532738e-03,-8.5802224930e-04,1.0605334304e-02,4.3645326048e-02,1.6388209537e-02,5.8643245138e-03,1.8006643280e-02,4.6372435987e-02,-5.8366495371e-01,2.5899943709e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2370291948e-01,-1.5204114839e-02,-9.6792001277e-03,5.5944477208e-03,1.1049816385e-02,5.1273010671e-02,7.2729639709e-02,-2.8890306130e-02,2.6871725917e-02,9.2229042202e-03,-5.1031672955e-01,2.9565861821e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2372175455e-01,-1.3246333227e-02,6.3829091378e-03,2.5119113270e-03,1.9364537671e-02,6.4554519951e-02,8.5632421076e-02,-2.3824214935e-02,3.3845178783e-02,1.3824459165e-02,-5.0001245737e-01,3.3248412609e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2349376678e-01,4.9742222764e-03,3.8575455546e-02,-9.6468560398e-02,3.7407729775e-02,1.8286418635e-03,-2.9052147642e-02,2.6708563790e-02,1.6447683796e-02,1.7189569771e-03,-6.4569282532e-01,2.8020751476e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6319162846e-01,5.8160250774e-04,1.1250897078e-03,-4.0089222603e-03,2.0033409819e-03,-1.7380157486e-02,-2.0842913538e-02,8.8288225234e-03,2.3808758706e-03,1.3170896098e-02,6.0925334692e-01,1.5104928613e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6273243427e-01,1.0904909577e-03,4.0836594999e-03,-3.5801506601e-03,1.8940999871e-03,-7.8443009406e-03,-2.6953395456e-02,1.2161171064e-02,6.8140779622e-03,1.1929132044e-02,6.0305666924e-01,1.5027220547e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2376496792e-01,-3.6499035358e-01,5.7784909010e-01,-7.9623126984e-01,6.0999119282e-01,7.6832157373e-01,9.1897380352e-01,-2.1957448125e-01,-9.3928700686e-01,-1.0311076641e+00,-7.0352691412e-01,2.0159840584e-01
