atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7951130867e-01,-6.1018431187e-01,-1.5250453725e-02,1.6853007078e+00,1.0169501305e+00,1.3346880674e+00,-1.1118568182e+00,1.8410850763e+00,7.3972445726e-01,-1.2240151167e+00,-7.9954963923e-01,4.9722135067e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2986243963e+00,1.5456866240e-03,-2.2920272313e-03,1.1443268508e-02,4.2908173054e-03,-3.3115986735e-02,1.9140515476e-02,-2.2537847981e-02,1.1803939939e-02,1.4201010577e-02,4.8810455203e-01,1.0895800591e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3011840582e+00,1.6347163182e-04,2.5541512296e-03,8.2198372111e-03,5.1913424395e-03,-2.6301020756e-02,2.3095190525e-02,-1.5941102058e-02,1.0791150853e-02,1.5569299459e-02,4.8479089141e-01,1.0902264714e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8864792585e-01,2.9059289955e-03,-5.7631589472e-02,2.1440880001e-01,4.2208332568e-02,-1.6503773630e-02,7.7508062124e-02,4.1265226901e-02,1.3336090371e-02,4.1549287736e-02,-3.4831920266e-01,2.4351920187e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9323474169e-01,-3.1433831900e-02,1.1958644725e-02,5.2123721689e-03,4.1723637842e-03,1.5922470391e-01,1.0665269196e-01,-6.1603765935e-02,-1.1529447883e-01,5.9242051095e-02,-1.8195842206e-01,1.4414326847e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9210022688e-01,-3.6047171801e-02,1.4466090128e-02,-4.3831667863e-03,5.6107976707e-04,1.2985980511e-01,1.1644439399e-01,-6.4483940601e-02,-3.6404471844e-02,5.1838330925e-02,-2.3011161387e-01,1.9852538407e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8493485451e-01,-1.9601859152e-02,8.1224273890e-03,-1.2938146247e-03,1.6914214939e-02,6.8773075938e-02,2.5258548558e-02,8.3076609299e-03,2.6489956304e-02,7.1550488472e-02,-4.7485420108e-01,2.2295726836e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8616920710e-01,-2.8063507751e-02,-1.4122360386e-02,7.9410923645e-03,1.4407327399e-02,8.3492845297e-02,1.1531589180e-01,-4.3134912848e-02,4.1034653783e-02,1.3679682277e-02,-4.1923746467e-01,2.4739934504e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8621832132e-01,-2.6147248223e-02,1.0071825236e-02,3.0340405647e-03,2.7596052736e-02,1.0458534211e-01,1.3502992690e-01,-3.9522387087e-02,5.5000152439e-02,2.0178038627e-02,-4.1511654854e-01,2.8746703267e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8222194910e-01,9.9765444174e-03,6.4605213702e-02,-1.6277441382e-01,6.2562920153e-02,1.7429366708e-03,-4.9455940723e-02,4.2629163712e-02,2.8720408678e-02,6.3212211244e-03,-5.2545845509e-01,2.4199055135e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2921746969e+00,-4.6689796727e-04,1.1735470034e-03,-7.8955655918e-03,3.9100470021e-03,-2.0713800564e-02,-3.3230196685e-02,1.4548062347e-02,3.8415938616e-03,1.7013540491e-02,4.9940207601e-01,1.1479888856e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2947596312e+00,3.2277684659e-04,7.8767379746e-03,-5.8358530514e-03,3.1287525780e-03,-1.4779466204e-02,-3.7382896990e-02,1.6781942919e-02,6.9019943476e-03,1.6519717872e-02,4.9485084414e-01,1.1379392445e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8409383297e-01,-6.4844822884e-01,9.5382833481e-01,-1.3200062513e+00,1.0000514984e+00,1.2156314850e+00,1.4593510628e+00,-3.5414829850e-01,-1.4710708857e+00,-1.6250177622e+00,-5.1536375284e-01,1.6486710310e-01
