atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7954931259e-01,-3.9393150806e-01,-1.2498342432e-02,1.1676387787e+00,7.0294237137e-01,9.5757347345e-01,-7.9892379045e-01,1.3185570240e+00,5.3699284792e-01,-8.7227648497e-01,-9.1249376535e-01,7.2692386806e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0745019913e+00,1.8615879817e-03,-3.1297162059e-04,7.3882834986e-03,3.3380459063e-03,-2.5729130954e-02,1.3825137168e-02,-1.8614670262e-02,8.0669503659e-03,1.1047357693e-02,5.6840533018e-01,1.3301672041e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0757548809e+00,8.9189078426e-04,7.3813414201e-04,5.4773525335e-03,2.9922390822e-03,-1.9103657454e-02,1.9142571837e-02,-1.1776121333e-02,7.5417635962e-03,1.2701872736e-02,5.6504255533e-01,1.3223867118e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6055331230e-01,1.9269948825e-03,-3.8571543992e-02,1.4378714561e-01,2.7794497088e-02,-1.1490011588e-02,5.3853876889e-02,2.8465485200e-02,9.7746746615e-03,2.7337057516e-02,-4.6220037341e-01,2.6589405537e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6252312660e-01,-1.9889835268e-02,1.0071058758e-02,4.6502542682e-03,3.7927762605e-03,1.1421196908e-01,7.6950579882e-02,-4.6936951578e-02,-8.4899380803e-02,4.6320665628e-02,-2.4480524659e-01,1.7102277279e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6200760603e-01,-2.4089552462e-02,1.1405731551e-02,-2.9554110952e-03,1.8999075983e-03,9.4481237233e-02,8.7299287319e-02,-4.6908125281e-02,-2.6229267940e-02,3.6823093891e-02,-2.9907369614e-01,2.2661092877e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5997389555e-01,-1.3963395730e-02,5.9717176482e-03,-6.9931452163e-04,1.3258821331e-02,5.0386831164e-02,1.9899610430e-02,7.0891133510e-03,2.0787959918e-02,5.4060116410e-02,-5.5334085226e-01,2.4845331907e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6031423807e-01,-1.9043298438e-02,-1.0786721483e-02,5.8389641345e-03,1.2171222828e-02,6.0828987509e-02,8.5152551532e-02,-3.1894188374e-02,2.8830686584e-02,1.1215684004e-02,-4.8896783590e-01,2.7882626653e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6035679579e-01,-1.6985626891e-02,7.1854428388e-03,2.7598198503e-03,2.1436052397e-02,7.5368627906e-02,9.9380515516e-02,-2.8734538704e-02,4.0965553373e-02,1.4003621414e-02,-4.8142722249e-01,3.1160205603e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5997210741e-01,6.8407687359e-03,4.3520785868e-02,-1.0956013203e-01,4.1586756706e-02,2.1134223789e-03,-3.2872140408e-02,2.8378922492e-02,2.1267589182e-02,3.5921661183e-03,-6.1571359634e-01,2.6331993937e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0734525919e+00,3.8749355008e-04,1.3814825797e-03,-4.9784574658e-03,2.4873665534e-03,-1.8148634583e-02,-2.3329023272e-02,9.9572762847e-03,2.8456533328e-03,1.4154350385e-02,5.8052873611e-01,1.3670957088e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0739197731e+00,9.6940930234e-04,4.7595291398e-03,-4.3585556559e-03,2.2990184370e-03,-9.1382302344e-03,-2.9016628861e-02,1.3073403388e-02,6.9586229511e-03,1.2905923650e-02,5.7534581423e-01,1.3575518131e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6019693613e-01,-4.2047986388e-01,6.5874069929e-01,-9.1277843714e-01,6.9664615393e-01,8.6992692947e-01,1.0437635183e+00,-2.4818810821e-01,-1.0672745705e+00,-1.1661776304e+00,-6.4987504482e-01,1.9192548096e-01
