atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4205924273e-01,-3.5047408938e-01,-1.0093215853e-02,1.0400214195e+00,6.2813854218e-01,8.5307204723e-01,-7.1368008852e-01,1.1815880537e+00,4.7880494595e-01,-7.8603452444e-01,-9.3805950880e-01,8.7263181806e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0047234297e+00,1.7438392388e-03,9.0693432139e-04,6.3820513897e-03,3.5098167136e-03,-2.4372637272e-02,1.2876959518e-02,-1.8060285598e-02,7.2318185121e-03,1.0346891358e-02,5.8577167988e-01,1.4302043617e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0053552389e+00,6.7021430004e-04,-4.6819119598e-04,5.4090204649e-03,2.3969439790e-03,-1.7846774310e-02,1.8667316064e-02,-1.1230973527e-02,6.4718537033e-03,1.2576341629e-02,5.8227366209e-01,1.4285410941e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3282713890e-01,1.3567710994e-03,-3.5828933120e-02,1.3193956017e-01,2.6304155588e-02,-1.2841489166e-02,4.9312137067e-02,2.8488591313e-02,1.1882033199e-02,2.4945661426e-02,-4.9829307199e-01,2.7920681238e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3369289637e-01,-1.6070343554e-02,1.0854409076e-02,3.9034907240e-03,6.1697252095e-03,1.0218470544e-01,7.0232599974e-02,-4.1779730469e-02,-7.4926406145e-02,4.1364185512e-02,-2.5503087044e-01,1.8459419906e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3347176313e-01,-2.0164309070e-02,1.1385004967e-02,-2.0445710979e-03,2.6326857042e-03,8.4707394242e-02,7.6160348952e-02,-3.9975605905e-02,-2.5644741952e-02,3.2897070050e-02,-3.1167060137e-01,2.3645408452e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3271734715e-01,-1.1317864992e-02,4.9213082530e-03,-8.2483614096e-04,1.0730806738e-02,4.4447738677e-02,1.6549009830e-02,6.2677538954e-03,1.8358917907e-02,4.7487366945e-02,-5.7265418768e-01,2.5580382347e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3285533190e-01,-1.5660423785e-02,-9.9435448647e-03,5.2226320840e-03,1.1329677887e-02,5.3219027817e-02,7.4986264110e-02,-2.9275283217e-02,2.7107849717e-02,9.7457403317e-03,-5.0150293112e-01,2.9065728188e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3287953138e-01,-1.3609133661e-02,6.6535300575e-03,2.9983231798e-03,1.9673079252e-02,6.6496476531e-02,8.7938383222e-02,-2.4687126279e-02,3.5200931132e-02,1.3706233352e-02,-4.9157628417e-01,3.2464146614e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3256028891e-01,5.5559920147e-03,4.0393538773e-02,-1.0101246089e-01,3.9056058973e-02,1.5099437442e-03,-3.1967286021e-02,2.8619520366e-02,1.7371375114e-02,2.7559581213e-03,-6.3510543108e-01,2.7654808760e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0058155060e+00,4.1082716780e-04,2.5400118902e-03,-3.5614457447e-03,1.8321053358e-03,-1.7032425851e-02,-2.1535560489e-02,9.1360174119e-03,3.1284221914e-03,1.3675028458e-02,5.9990078211e-01,1.4721859992e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0055321455e+00,8.6892786203e-04,2.9685993213e-03,-4.6357200481e-03,2.3747056257e-03,-8.3158444613e-03,-2.7031164616e-02,1.2152476236e-02,7.0799435489e-03,1.2439399026e-02,5.9399145842e-01,1.4616334438e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3280478716e-01,-3.7650570273e-01,5.8794808388e-01,-8.0925923586e-01,6.2281477451e-01,7.7925848961e-01,9.3075311184e-01,-2.2149917483e-01,-9.5597618818e-01,-1.0468107462e+00,-6.8833625317e-01,2.0068867505e-01
