atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3843951225e-01,-3.3009338379e-01,-1.3641561382e-02,1.0007641315e+00,6.0465580225e-01,8.1750929356e-01,-6.7886209488e-01,1.1386111975e+00,4.6731832623e-01,-7.5462275743e-01,-9.4757181406e-01,8.6595423520e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6876686811e-01,1.8330668099e-03,1.7052288968e-05,6.2031657435e-03,2.8438784648e-03,-2.3775445297e-02,1.1318019591e-02,-1.8144801259e-02,6.2505039386e-03,9.8828580230e-03,6.0776430368e-01,1.4539597929e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6973025799e-01,7.8010221478e-04,4.2259437032e-04,4.3420051225e-03,2.2758203559e-03,-1.6480604187e-02,1.8379660323e-02,-1.0349185206e-02,6.2831458636e-03,1.1960077100e-02,6.0350584984e-01,1.4583733678e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2880239487e-01,4.6012585517e-04,-3.3690430224e-02,1.2441859394e-01,2.5589602068e-02,-1.1642495170e-02,4.5108880848e-02,2.7481289580e-02,1.1343209073e-02,2.2059399635e-02,-5.2441883087e-01,2.8409093618e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2864545584e-01,-1.5390224755e-02,1.0661691427e-02,4.0869191289e-03,5.8710821904e-03,9.8286300898e-02,6.7227832973e-02,-3.9703700691e-02,-7.1240268648e-02,4.0181577206e-02,-2.7072188258e-01,1.9068647921e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2874439955e-01,-1.9214661792e-02,1.1014455929e-02,-2.0267986692e-03,2.9022500385e-03,8.0465845764e-02,7.2360105813e-02,-3.6966085434e-02,-2.4382617325e-02,3.1367041171e-02,-3.2962661982e-01,2.3896239698e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2904510498e-01,-1.0830949061e-02,4.7363927588e-03,-9.4046152662e-04,1.0190795176e-02,4.2572967708e-02,1.6712417826e-02,6.2102107331e-03,1.7924699932e-02,4.6309717000e-02,-5.9485596418e-01,2.5769960880e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2893978357e-01,-1.4937436208e-02,-9.5382062718e-03,5.4068793543e-03,1.0817795061e-02,5.0676673651e-02,7.1555025876e-02,-2.8497671708e-02,2.6045365259e-02,1.0160457343e-02,-5.2007704973e-01,2.9285532236e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2892339230e-01,-1.3084790669e-02,6.2042246573e-03,2.6500686072e-03,1.8981995061e-02,6.3515447080e-02,8.4464363754e-02,-2.3588957265e-02,3.4246549010e-02,1.3905532658e-02,-5.0904840231e-01,3.3211112022e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2882617712e-01,4.9209762365e-03,3.8490265608e-02,-9.5835551620e-02,3.7436567247e-02,1.8412643112e-03,-2.8351709247e-02,2.6341196150e-02,1.5874126926e-02,1.6926461831e-03,-6.5187692642e-01,2.8004831076e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6817600727e-01,5.8230001014e-04,1.7652359093e-03,-3.5543413833e-03,1.8022186123e-03,-1.7175665125e-02,-2.0163400099e-02,8.4772361442e-03,2.8599854559e-03,1.3447987847e-02,6.2448459864e-01,1.5084065497e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6837037802e-01,1.0430624243e-03,3.3999900334e-03,-3.7390061188e-03,1.9488508115e-03,-7.3211109266e-03,-2.6363698766e-02,1.1869597249e-02,7.3957666755e-03,1.2116983533e-02,6.1687797308e-01,1.4963568747e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2970266342e-01,-3.5626259446e-01,5.6522738934e-01,-7.7852487564e-01,5.9952735901e-01,7.4614703655e-01,8.8938218355e-01,-2.1019279957e-01,-9.2118006945e-01,-1.0056180954e+00,-7.1433085203e-01,1.9958008826e-01
