atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7261663675e-01,-4.2388251424e-01,-8.9177880436e-03,1.2243489027e+00,7.3789870739e-01,1.0106127262e+00,-8.4263539314e-01,1.3871549368e+00,5.5038982630e-01,-9.2621117830e-01,-8.8714867830e-01,7.0087417960e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1065182686e+00,1.5733217588e-03,-1.4696324070e-04,7.8552598134e-03,3.6893743090e-03,-2.6533050463e-02,1.3797956519e-02,-1.8962820992e-02,8.4775583819e-03,1.0892995633e-02,5.4969316721e-01,1.3037143648e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1080998182e+00,5.2383280126e-04,7.5468007708e-04,5.6018941104e-03,3.1090201810e-03,-1.9345248118e-02,1.9408429042e-02,-1.1977095157e-02,7.4844034389e-03,1.2968055904e-02,5.4682618380e-01,1.2986488640e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7133144140e-01,5.7693825511e-05,-3.8365736604e-02,1.4807690680e-01,2.9724515975e-02,-1.6479693353e-02,5.5174294859e-02,2.8181921691e-02,1.1098550633e-02,2.8300192207e-02,-4.5009389520e-01,2.6963731647e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7342094183e-01,-1.8719941378e-02,8.0777341500e-03,3.7865017075e-03,2.0374057349e-03,1.1168994755e-01,7.5290456414e-02,-4.1857801378e-02,-8.2977972925e-02,4.5916080475e-02,-2.3663945496e-01,1.6626481712e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7289558649e-01,-2.3427303880e-02,9.7417663783e-03,-2.4520484731e-03,6.5929698758e-04,9.2351488769e-02,8.3706453443e-02,-4.2872034013e-02,-2.6416309178e-02,3.4008666873e-02,-2.8898388147e-01,2.2242198884e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7055264711e-01,-1.3054758310e-02,5.9258430265e-03,-6.9380842615e-04,1.3193385676e-02,4.8668563366e-02,1.6427535564e-02,6.8023838103e-03,1.9969889894e-02,5.1682915539e-02,-5.4129362106e-01,2.5224816799e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7107800245e-01,-1.8299465999e-02,-9.9092647433e-03,5.5737160146e-03,1.0459119454e-02,5.7993419468e-02,8.1328190863e-02,-3.3904228359e-02,2.8036028147e-02,1.0602818802e-02,-4.7846341133e-01,2.8611063957e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7112675905e-01,-1.5950739384e-02,6.5954467282e-03,2.2916181479e-03,1.8870083615e-02,7.1513243020e-02,9.5907106996e-02,-2.5417573750e-02,4.0015049279e-02,1.5064062551e-02,-4.7215920687e-01,3.1311249733e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7054394484e-01,5.9106219560e-03,4.6542719007e-02,-1.1371497065e-01,4.3727636337e-02,-5.9018982574e-04,-3.8370966911e-02,3.2627716660e-02,1.9187312573e-02,3.1641435344e-03,-6.0760211945e-01,2.6619553566e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1039450169e+00,9.5624884125e-05,1.3857706217e-03,-4.5653549023e-03,2.2853447590e-03,-1.8490690738e-02,-2.3618584499e-02,1.0071845725e-02,2.8829846997e-03,1.4399969950e-02,5.6259733438e-01,1.3402585685e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1049292088e+00,6.6680187592e-04,4.4913473539e-03,-4.3302355334e-03,2.2765705362e-03,-9.0534416959e-03,-2.9498774558e-02,1.3308208436e-02,7.0632481948e-03,1.2973197736e-02,5.5727720261e-01,1.3288599253e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6984597445e-01,-4.4781878591e-01,6.8760985136e-01,-9.5097088814e-01,7.2473150492e-01,9.0609329939e-01,1.0951834917e+00,-2.6647606492e-01,-1.1060453653e+00,-1.2185962200e+00,-6.2397211790e-01,1.8882797658e-01
