atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6555727720e-01,-1.3462958336e+00,-7.0042945445e-03,3.0907728672e+00,1.8542692661e+00,2.4184296131e+00,-1.9859732389e+00,3.2081840038e+00,1.2234054804e+00,-2.1087765694e+00,-7.1888762712e-01,4.1956417263e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9092205763e+00,3.0331381131e-03,1.6399249434e-03,1.6857052222e-02,9.4408988953e-03,-6.8889036775e-02,4.6710729599e-02,-4.8789553344e-02,2.1807882935e-02,3.5728864372e-02,3.6877509952e-01,1.0600109398e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9109214544e+00,5.2060117014e-04,-1.1552969227e-03,1.4503209852e-02,7.3869577609e-03,-5.6281443685e-02,4.6588644385e-02,-3.6598682404e-02,2.2182505578e-02,3.1146343797e-02,3.6336034536e-01,1.0719080269e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7653716803e-01,1.6020959243e-02,-1.0348626971e-01,4.3030503392e-01,9.4541668892e-02,-2.9271293432e-02,1.5537892282e-01,8.6493916810e-02,2.6788383722e-02,7.7398695052e-02,-2.9868507385e-01,2.3634977639e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7715675831e-01,-6.6839836538e-02,1.0270757601e-02,1.2853575870e-02,-8.2729225978e-03,2.9145574570e-01,1.9086761773e-01,-9.8048433661e-02,-2.1029873192e-01,1.0240965337e-01,-1.7060266435e-01,1.2725187838e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7691673040e-01,-7.7249981463e-02,1.5880491585e-02,-1.8735954538e-02,-1.2971139513e-02,2.2868247330e-01,2.1598689258e-01,-1.1403968185e-01,-5.8038361371e-02,1.0122971237e-01,-2.1440660954e-01,2.0520405471e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7674119473e-01,-4.4826414436e-02,1.2942054309e-02,-3.2788596582e-03,2.5545276701e-02,1.2102617323e-01,5.3727358580e-02,1.4660605229e-02,4.7750718892e-02,1.2992100418e-01,-4.5266786218e-01,2.2826202214e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7667962313e-01,-6.0435805470e-02,-2.4645520374e-02,1.7564667389e-02,1.4366062358e-02,1.5149860084e-01,2.0864972472e-01,-7.1725860238e-02,6.8121172488e-02,3.3992480487e-02,-4.0502497554e-01,2.4202884734e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7661399841e-01,-5.6915435940e-02,1.7570653930e-02,-2.7273974847e-03,3.8765780628e-02,1.8267665803e-01,2.3747597635e-01,-7.4183955789e-02,1.0701175779e-01,3.9259940386e-02,-4.0422603488e-01,2.8351420164e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7508561611e-01,3.1632311642e-02,1.3270106912e-01,-3.2300561666e-01,1.2888085842e-01,1.0716809891e-02,-8.5954457521e-02,7.1921125054e-02,6.3151933253e-02,5.4244957864e-03,-4.9344924092e-01,2.3195266724e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9054840803e+00,-9.7753549926e-04,-1.1738359462e-03,-1.1505176313e-02,5.6056398898e-03,-4.2593907565e-02,-6.9794662297e-02,3.0593242496e-02,8.5144117475e-03,3.5588115454e-02,3.7779337168e-01,1.1062243581e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9076300859e+00,8.8990019867e-04,1.2444362976e-02,-8.0887684599e-03,4.3953284621e-03,-3.5293858498e-02,-7.6348334551e-02,3.3845789731e-02,1.5071782283e-02,3.7556350231e-02,3.7231567502e-01,1.1008946598e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7699481249e-01,-1.4403603077e+00,1.7753194571e+00,-2.4560551643e+00,1.8243377209e+00,2.1602785587e+00,2.6353044510e+00,-6.4914745092e-01,-2.5670673847e+00,-2.8510179520e+00,-4.1466969252e-01,1.5234582126e-01
