atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8742597103e-01,-6.2854367495e-01,-1.4647536911e-02,1.7833348513e+00,1.0738472939e+00,1.4098324776e+00,-1.1856898069e+00,1.9715050459e+00,8.0073326826e-01,-1.3100872040e+00,-8.0830335617e-01,3.7230350077e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2620600462e+00,8.7380834157e-04,-1.9755712710e-03,1.1279051192e-02,4.3020122685e-03,-3.4639161080e-02,1.7436152324e-02,-2.5120731443e-02,1.0632894933e-02,1.4492478222e-02,4.6888247132e-01,1.1095082015e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2647700310e+00,-4.5771678560e-04,2.9446855187e-03,6.9303372875e-03,4.7433106229e-03,-2.5157142431e-02,2.6407932863e-02,-1.5729827806e-02,1.0088273324e-02,1.7508214340e-02,4.6532726288e-01,1.1092886329e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9407081604e-01,6.0849827714e-03,-5.3917650133e-02,2.0541258156e-01,4.3922007084e-02,-1.7564993352e-02,7.7230691910e-02,4.3196398765e-02,1.9486919045e-02,4.0955830365e-02,-3.6639976501e-01,2.4552373588e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0252156258e-01,-3.0625116080e-02,1.2250505388e-02,5.7543367147e-03,1.3746658806e-03,1.6365034878e-01,1.0782343149e-01,-6.6359981894e-02,-1.1986866593e-01,5.9572938830e-02,-1.8884505332e-01,1.4211483300e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0020526648e-01,-3.5079106688e-02,1.2709988281e-02,-5.8685545810e-03,-1.7268098891e-03,1.3402876258e-01,1.2304147333e-01,-6.8638257682e-02,-3.5222414881e-02,5.6620229036e-02,-2.3696233332e-01,1.9506968558e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9025218487e-01,-1.9698150456e-02,8.7435785681e-03,-1.4860513620e-03,1.8279634416e-02,7.2736196220e-02,3.0966276303e-02,8.5736131296e-03,2.8578447178e-02,7.6881729066e-02,-4.8116415739e-01,2.2396898270e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9234633446e-01,-2.7864435688e-02,-1.4497354627e-02,8.3543965593e-03,1.3536495157e-02,8.9087806642e-02,1.2259704620e-01,-4.2125616223e-02,4.2269922793e-02,1.7245467752e-02,-4.2684611678e-01,2.5079020858e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9254076481e-01,-2.5731103495e-02,1.0373968631e-02,1.9599988591e-03,2.7641221881e-02,1.1004117876e-01,1.4020311832e-01,-4.3716125190e-02,5.8766126633e-02,2.0316939801e-02,-4.2332470417e-01,2.8683248162e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8927192688e-01,1.3594692573e-02,6.3323691487e-02,-1.5712431073e-01,6.2853083014e-02,4.2475522496e-03,-5.0951063633e-02,4.5052196831e-02,2.5789782405e-02,5.9386827052e-03,-5.4225325584e-01,2.4012883008e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2565058470e+00,-6.7133799894e-04,2.4582628976e-04,-8.3281826228e-03,4.0907873772e-03,-2.5782464072e-02,-3.1229592860e-02,1.3267537579e-02,3.2685960177e-03,1.9319180399e-02,4.7840988636e-01,1.1530236155e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2588109970e+00,-5.8133911807e-05,8.5813738406e-03,-5.1080430858e-03,2.7955542319e-03,-1.1380010284e-02,-3.9617799222e-02,1.7896305770e-02,9.8701529205e-03,1.7319984734e-02,4.7446593642e-01,1.1435293406e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8888163567e-01,-6.6707450151e-01,1.0074131489e+00,-1.3911752701e+00,1.0543032885e+00,1.2862329483e+00,1.5388280153e+00,-3.7169313431e-01,-1.5848742723e+00,-1.7524925470e+00,-5.2502930164e-01,1.6007205844e-01
