atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3908306360e-01,-3.3029407263e-01,-1.4063145965e-02,1.0062237978e+00,6.0739809275e-01,8.2240092754e-01,-6.8001669645e-01,1.1418076754e+00,4.6673259139e-01,-7.5422853231e-01,-9.4433104992e-01,8.5903629661e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7606706619e-01,1.8583046040e-03,-9.8687611171e-05,6.1299805529e-03,2.7409861796e-03,-2.3893166333e-02,1.1287469417e-02,-1.8351281062e-02,6.1537618749e-03,9.9243782461e-03,6.0864788294e-01,1.4561077952e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7733688354e-01,6.9850386353e-04,5.8259442449e-04,4.1214535013e-03,2.2406950593e-03,-1.6555048525e-02,1.8513049930e-02,-1.0424493812e-02,6.2402640469e-03,1.2075225823e-02,6.0440778732e-01,1.4606317878e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3120541573e-01,5.1133648958e-04,-3.3795084804e-02,1.2417302281e-01,2.5353735313e-02,-1.1811368167e-02,4.4683940709e-02,2.7917062864e-02,1.1249542236e-02,2.1804042161e-02,-5.1940017939e-01,2.8469818830e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3040885925e-01,-1.5284611844e-02,1.0523561388e-02,4.1009020060e-03,5.8599533513e-03,9.7307346761e-02,6.7012161016e-02,-3.9546363056e-02,-7.0117354393e-02,3.9716623724e-02,-2.6742571592e-01,1.8950614333e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3070706129e-01,-1.9214110449e-02,1.0939279571e-02,-2.1044006571e-03,2.9941929970e-03,7.9951114953e-02,7.1353629231e-02,-3.6504790187e-02,-2.4654496461e-02,3.0923485756e-02,-3.2617050409e-01,2.3971210420e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3156757355e-01,-1.1000363156e-02,4.6513057314e-03,-9.6481479704e-04,9.9742989987e-03,4.2407087982e-02,1.6913833097e-02,6.2007573433e-03,1.7881095409e-02,4.6286750585e-02,-5.9182226658e-01,2.5734010339e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3135269880e-01,-1.4981582761e-02,-9.4617297873e-03,5.4642586038e-03,1.0744318366e-02,5.0324250013e-02,7.0981979370e-02,-2.8394933790e-02,2.6067977771e-02,1.0056108236e-02,-5.1666605473e-01,2.9436933994e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3131675720e-01,-1.3072333299e-02,6.1384583823e-03,2.5416044518e-03,1.8836328760e-02,6.3059568405e-02,8.3798982203e-02,-2.3325141519e-02,3.3853910863e-02,1.3928340748e-02,-5.0560069084e-01,3.3283305168e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3138220310e-01,4.9474281259e-03,3.8194734603e-02,-9.5561020076e-02,3.7103798240e-02,1.8077746499e-03,-2.7903566137e-02,2.6332961395e-02,1.5784224495e-02,1.4644915937e-03,-6.4737820625e-01,2.8062373400e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7487866879e-01,4.9997650785e-04,1.7037936486e-03,-3.5829946864e-03,1.8141621258e-03,-1.7303470522e-02,-2.0269209519e-02,8.5130250081e-03,2.9600055423e-03,1.3616194017e-02,6.2610036135e-01,1.5125966072e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7522836924e-01,9.8682369571e-04,3.4076629672e-03,-3.6741956137e-03,1.9173178589e-03,-7.3637655005e-03,-2.6559688151e-02,1.1954169720e-02,7.5175077654e-03,1.2259448878e-02,6.1814445257e-01,1.5002307296e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3222262859e-01,-3.5642084479e-01,5.6786400080e-01,-7.8216028214e-01,6.0224092007e-01,7.4877363443e-01,8.9302748442e-01,-2.1136058867e-01,-9.2118620872e-01,-1.0065183640e+00,-7.1147215366e-01,2.0105612278e-01
