atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2836275101e-01,-3.2998245955e-01,-1.3431061991e-02,1.0012136698e+00,6.0341405869e-01,8.1220430136e-01,-6.7747533321e-01,1.1325272322e+00,4.6475154161e-01,-7.5137341022e-01,-9.3492126465e-01,8.5887953639e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6889775991e-01,1.6155911144e-03,4.0297622036e-05,6.4219729975e-03,2.9717234429e-03,-2.3366604000e-02,1.1544937268e-02,-1.7621388659e-02,6.4387680031e-03,9.8226377741e-03,5.9913951159e-01,1.4545992017e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6937757730e-01,7.9071067739e-04,3.8607828901e-04,4.6389438212e-03,2.3920359090e-03,-1.6584968194e-02,1.7736103386e-02,-1.0541851632e-02,6.1695040204e-03,1.1772293597e-02,5.9497618675e-01,1.4561173320e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2408909798e-01,8.4698584396e-04,-3.3838734031e-02,1.2366911769e-01,2.4716684595e-02,-1.0674818419e-02,4.4907860458e-02,2.7594530955e-02,1.0350210592e-02,2.2429317236e-02,-5.1478618383e-01,2.8414297104e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2434515953e-01,-1.5259341337e-02,1.0154630058e-02,3.9385994896e-03,5.5321455002e-03,9.7249746323e-02,6.6748134792e-02,-3.9260637015e-02,-7.0260934532e-02,3.9312742651e-02,-2.6220637560e-01,1.8938459456e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2432060242e-01,-1.9137410447e-02,1.0847460479e-02,-1.9549524877e-03,2.8161164373e-03,7.9881653190e-02,7.1015462279e-02,-3.7192709744e-02,-2.4366017431e-02,3.1071851030e-02,-3.2086795568e-01,2.4006330967e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2425366640e-01,-1.0647544637e-02,4.7223973088e-03,-8.3336292300e-04,1.0330131277e-02,4.2306430638e-02,1.5832468867e-02,5.9838891029e-03,1.7560610548e-02,4.5233890414e-02,-5.8602106571e-01,2.5777387619e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2426379919e-01,-1.4837855473e-02,-9.4243055210e-03,5.2879666910e-03,1.0731745511e-02,5.0264205784e-02,7.0627436042e-02,-2.7833219618e-02,2.6042718440e-02,9.3776313588e-03,-5.1125019789e-01,2.9513666034e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2426826954e-01,-1.2978344224e-02,6.2038749456e-03,2.6611452922e-03,1.8762711436e-02,6.3227646053e-02,8.3290345967e-02,-2.3416649550e-02,3.3455546945e-02,1.3519412838e-02,-5.0049304962e-01,3.3156943321e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2397435904e-01,5.0264839083e-03,3.7881232798e-02,-9.5074571669e-02,3.6765635014e-02,2.2945457604e-03,-2.7522601187e-02,2.5981595740e-02,1.6282849014e-02,1.6434052959e-03,-6.4458131790e-01,2.8115549684e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6919775009e-01,4.7073443420e-04,1.7590856878e-03,-3.6642185878e-03,1.8555080751e-03,-1.6677133739e-02,-2.0127408206e-02,8.4869340062e-03,2.9510036111e-03,1.3241268694e-02,6.1524355412e-01,1.5049800277e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6919476986e-01,9.4356486807e-04,3.4360440914e-03,-3.8946263958e-03,2.0262021571e-03,-7.6024187729e-03,-2.5939501822e-02,1.1662800796e-02,7.1264239959e-03,1.2017943896e-02,6.0814750195e-01,1.4934509993e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2436709404e-01,-3.5560229421e-01,5.6543177366e-01,-7.7936971188e-01,5.9912401438e-01,7.4195915461e-01,8.8586986065e-01,-2.0965474844e-01,-9.1644775867e-01,-1.0009012222e+00,-6.9871670008e-01,2.0373153687e-01
