atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3767910004e-01,-4.9758806825e-01,-1.9164340571e-02,1.4379407167e+00,8.7098336220e-01,1.1782168150e+00,-9.7522938251e-01,1.6170814037e+00,6.4488041401e-01,-1.0679289103e+00,-8.5924148560e-01,6.6951490939e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2289791107e+00,1.1082186829e-03,-2.3677134886e-03,1.0413214564e-02,3.7246346474e-03,-2.9391620308e-02,1.7458163202e-02,-2.0807389170e-02,9.9427653477e-03,1.3237993233e-02,5.1076978445e-01,1.2372297049e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2314217091e+00,1.7750247207e-04,2.8040788602e-03,6.8346052431e-03,4.6055098064e-03,-2.2941039875e-02,2.1470539272e-02,-1.4464241453e-02,8.8063636795e-03,1.4758565463e-02,5.0757825375e-01,1.2353070080e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4866507053e-01,2.2569678258e-03,-4.7776468098e-02,1.8503430486e-01,3.9341110736e-02,-1.6683436930e-02,6.7384935915e-02,3.8434717804e-02,1.2159909122e-02,3.2941326499e-02,-3.9220488071e-01,2.5880846381e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5316200256e-01,-2.6304349303e-02,1.4119585045e-02,5.8816536330e-03,6.9713257253e-03,1.4710916579e-01,9.8632007837e-02,-6.1275936663e-02,-1.0939121991e-01,5.7258404791e-02,-2.1216306090e-01,1.7004062235e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5204405785e-01,-3.1399164349e-02,1.6187204048e-02,-4.1333469562e-03,3.4182493109e-03,1.2223313749e-01,1.1175227910e-01,-6.1875365674e-02,-3.3928148448e-02,4.9017153680e-02,-2.6065981388e-01,2.1595667303e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4486151934e-01,-1.8622707576e-02,7.5389673002e-03,-1.3442420168e-03,1.6236172989e-02,6.4992412925e-02,2.6128225029e-02,8.3067659289e-03,2.5678912178e-02,6.7856512964e-02,-5.0436425209e-01,2.3785237968e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4608687162e-01,-2.5460489094e-02,-1.4892697334e-02,8.5261333734e-03,1.6639737412e-02,7.9539939761e-02,1.1033739150e-01,-3.9297044277e-02,3.8265787065e-02,1.4110824093e-02,-4.4862857461e-01,2.6401877403e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4618462324e-01,-2.2848058492e-02,1.0334370658e-02,3.3941897564e-03,2.9266634956e-02,9.7956083715e-02,1.2665905058e-01,-3.7771929055e-02,5.1490452141e-02,1.7244465649e-02,-4.4347411394e-01,3.0467534065e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4281362295e-01,8.9835738763e-03,5.7729635388e-02,-1.3997162879e-01,5.5594768375e-02,7.7121402137e-04,-4.4959325343e-02,3.7772465497e-02,2.4601606652e-02,2.1126226056e-03,-5.6137311459e-01,2.5669574738e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2246704102e+00,6.0442071117e-06,2.7019789559e-04,-7.3341978714e-03,3.6034681834e-03,-2.0495664328e-02,-2.8430998325e-02,1.2241718359e-02,3.5304196645e-03,1.6370277852e-02,5.2254217863e-01,1.2848687172e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2263481617e+00,5.1977951080e-04,7.6213423163e-03,-4.6173660085e-03,2.5215211790e-03,-1.1972079985e-02,-3.4069530666e-02,1.5305079520e-02,7.6026814058e-03,1.5363525599e-02,5.1795047522e-01,1.2772668898e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.4326775074e-01,-5.2896916866e-01,8.0999785662e-01,-1.1194876432e+00,8.6118882895e-01,1.0700187683e+00,1.2863856554e+00,-3.0648174882e-01,-1.2983818054e+00,-1.4233007431e+00,-5.8586001396e-01,1.7924015224e-01
