atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5992054939e-01,-3.6245080829e-01,-1.0574506596e-02,1.0713102818e+00,6.4691799879e-01,8.8555890322e-01,-7.2999525070e-01,1.2259812355e+00,4.9434524775e-01,-8.1241685152e-01,-9.3469762802e-01,8.2713097334e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0445038080e+00,1.6647271113e-03,-1.1599191930e-04,7.0486152545e-03,3.2829151023e-03,-2.3739712313e-02,1.2134544551e-02,-1.7273502424e-02,7.2294124402e-03,9.7940526903e-03,5.7697665691e-01,1.4311161637e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0449837446e+00,8.3887798246e-04,7.4328755727e-04,5.1305606030e-03,2.8418276925e-03,-1.7161078751e-02,1.8034795299e-02,-1.0467489250e-02,6.7632198334e-03,1.1789191514e-02,5.7319778204e-01,1.4304424822e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4005211592e-01,1.2999562314e-03,-3.6749612540e-02,1.3318759203e-01,2.6150163263e-02,-1.2384993955e-02,4.9026265740e-02,2.9380245134e-02,1.3039689511e-02,2.4433299899e-02,-4.9428972602e-01,2.8116729856e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4039710760e-01,-1.7169434577e-02,1.0676628910e-02,5.0925202668e-03,5.6735202670e-03,1.0584442317e-01,7.2994895279e-02,-4.4611811638e-02,-7.8060194850e-02,4.3078202754e-02,-2.6026126742e-01,1.8801777065e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4034072161e-01,-2.1113762632e-02,1.2153312564e-02,-3.5846242681e-03,2.6293734554e-03,8.7820470333e-02,7.8667536378e-02,-4.2453512549e-02,-2.6280110702e-02,3.3642668277e-02,-3.1656846404e-01,2.3577605188e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3996402025e-01,-1.1430281214e-02,5.0699664280e-03,-7.5652252417e-04,1.1304062791e-02,4.5657478273e-02,1.6309041530e-02,6.6462047398e-03,1.9249584526e-02,4.9017030746e-02,-5.7660490274e-01,2.5892367959e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3993731737e-01,-1.6283340752e-02,-1.0639779270e-02,6.2157418579e-03,1.1464295909e-02,5.5636666715e-02,7.7609792352e-02,-3.0162256211e-02,2.7649285272e-02,9.6572609618e-03,-5.0714081526e-01,2.9151546955e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3992563486e-01,-1.4312207699e-02,7.1159638464e-03,2.3920859676e-03,2.0550064743e-02,6.9462120533e-02,9.1010689735e-02,-2.5543984026e-02,3.6376323551e-02,1.3514462858e-02,-4.9799600244e-01,3.2825091481e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3991061449e-01,5.9101954103e-03,4.0499009192e-02,-1.0196410120e-01,3.9378486574e-02,2.2119150963e-03,-3.2054897398e-02,2.9448349029e-02,1.6333863139e-02,2.2036547307e-03,-6.3785898685e-01,2.7801105380e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0449481010e+00,4.3340295088e-04,1.5423912555e-03,-4.3275002390e-03,2.1736049093e-03,-1.6857802868e-02,-2.0933669060e-02,8.9044449851e-03,2.4253171869e-03,1.2915975414e-02,5.8991050720e-01,1.4762793481e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0448068380e+00,9.2643569224e-04,4.1831023991e-03,-4.1433270089e-03,2.1738118958e-03,-7.8747775406e-03,-2.6558084413e-02,1.1984654702e-02,6.5736672841e-03,1.1711898260e-02,5.8438092470e-01,1.4655296504e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4071182013e-01,-3.8618546724e-01,6.0051953793e-01,-8.2825022936e-01,6.3415402174e-01,7.9901379347e-01,9.5744639635e-01,-2.2943666577e-01,-9.7810155153e-01,-1.0738390684e+00,-6.8001770973e-01,1.9889758527e-01
