atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6824761629e-01,-3.9431899786e-01,-9.6258576959e-03,1.1776162386e+00,7.0863562822e-01,9.5226627588e-01,-8.0102497339e-01,1.3326174021e+00,5.4249697924e-01,-8.9153957367e-01,-9.0464532375e-01,7.1683518589e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0741658211e+00,1.5028647613e-03,-9.4735476887e-04,7.7112466097e-03,3.2832147554e-03,-2.6598567143e-02,1.5375846997e-02,-1.8764127046e-02,8.9210085571e-03,1.1546458118e-02,5.5174922943e-01,1.3170188665e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0758124590e+00,8.6705433205e-04,1.1087332387e-03,5.6438180618e-03,3.3596940339e-03,-2.0621517673e-02,1.9189249724e-02,-1.2812004425e-02,7.8474683687e-03,1.2911080383e-02,5.4896593094e-01,1.3137270510e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5750000477e-01,3.2041682862e-03,-3.9170496166e-02,1.4430172741e-01,2.7835767716e-02,-1.2903262861e-02,5.1844783127e-02,3.1803008169e-02,1.1498813517e-02,2.6990907267e-02,-4.4953221083e-01,2.6438528299e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5987161398e-01,-1.8594164401e-02,9.6157835796e-03,4.6658767387e-03,4.9838442355e-03,1.0855987668e-01,7.4131317437e-02,-4.3048381805e-02,-8.0784536898e-02,4.4066429138e-02,-2.3571226001e-01,1.6835290194e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5924963951e-01,-2.3136096075e-02,1.1845397763e-02,-3.2525577117e-03,2.2178082727e-03,8.9479766786e-02,8.1627205014e-02,-4.3749079108e-02,-2.4631189182e-02,3.4873150289e-02,-2.8872036934e-01,2.1683187783e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5668413639e-01,-1.3484108262e-02,5.3329500370e-03,-1.1416178895e-03,1.1367831379e-02,4.6172130853e-02,1.7202604562e-02,6.6372836009e-03,1.9277397543e-02,5.0241116434e-02,-5.4219329357e-01,2.4446052313e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5720525980e-01,-1.8151381984e-02,-1.0768284090e-02,6.3713556156e-03,1.2047109194e-02,5.7479448617e-02,7.9232439399e-02,-3.0207369477e-02,2.6995256543e-02,1.0872967541e-02,-4.7774252295e-01,2.7342671156e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5726397038e-01,-1.6060782596e-02,7.3661510833e-03,2.3297707085e-03,2.0873939618e-02,7.0860773325e-02,9.2812642455e-02,-2.6548553258e-02,3.9292849600e-02,1.3865087181e-02,-4.7032949328e-01,3.0525875092e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5655723810e-01,8.2476316020e-03,4.3990593404e-02,-1.1010537297e-01,4.1819542646e-02,1.1530874763e-03,-3.4417126328e-02,3.1783308834e-02,1.9856218249e-02,4.4564693235e-03,-6.0166567564e-01,2.6230084896e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0721381903e+00,2.3827282712e-04,1.1810481083e-03,-5.0035007298e-03,2.4935149122e-03,-1.7436133698e-02,-2.4557746947e-02,1.0569727048e-02,3.3530828077e-03,1.4257808216e-02,5.6512218714e-01,1.3582335413e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0731228590e+00,8.0364174210e-04,5.0394977443e-03,-4.2143063620e-03,2.2383551113e-03,-1.0806678794e-02,-2.9371395707e-02,1.3168171048e-02,6.4659859054e-03,1.3443966396e-02,5.5961430073e-01,1.3458177447e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5633199215e-01,-4.2242148519e-01,6.6793948412e-01,-9.2196971178e-01,7.0016181469e-01,8.7019598484e-01,1.0385754108e+00,-2.4951359630e-01,-1.0752649307e+00,-1.1832895279e+00,-6.4042299986e-01,1.8666109443e-01
