atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0219510794e+00,-1.9304882288e+00,-6.9095287472e-03,3.8921363354e+00,2.3034496307e+00,2.9915182590e+00,-2.3861463070e+00,4.1891160011e+00,1.6773101091e+00,-2.7325627804e+00,-7.1704006195e-01,5.6914962828e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3288888931e+00,-5.7234970154e-04,3.0508381315e-04,1.8914809451e-02,9.3726767227e-03,-7.7080063522e-02,5.8195397258e-02,-5.2203759551e-02,2.7719048783e-02,4.0415577590e-02,3.6644583941e-01,1.0588087142e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3274524212e+00,-4.3757460080e-03,-1.4955626102e-04,1.2285940349e-02,6.2884679064e-03,-6.9869831204e-02,5.2251104265e-02,-4.4330935925e-02,2.6688825339e-02,3.6010392010e-02,3.6183661222e-01,1.0804912448e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1625497341e+00,3.5344589502e-02,-1.3269250095e-01,5.4120171070e-01,1.1759208143e-01,-9.4265844673e-03,1.7260172963e-01,1.3586172462e-01,4.4827636331e-02,7.3004268110e-02,-2.7000743151e-01,2.4778530002e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1836791039e+00,-9.4242192805e-02,4.0740231052e-03,1.2201434001e-02,-1.6896815971e-02,3.7076121569e-01,2.5215137005e-01,-1.3397777081e-01,-2.5048083067e-01,1.2613475323e-01,-1.6384510696e-01,1.4167520404e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1762360334e+00,-1.0659294575e-01,1.4576448128e-02,-2.6411302388e-02,-1.5304076485e-02,2.9510092735e-01,2.5879502296e-01,-1.6317264736e-01,-1.0034485906e-01,1.2734916806e-01,-2.0556019247e-01,2.0647136867e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1259050369e+00,-6.2848828733e-02,1.6896795481e-02,-3.8768812083e-03,3.6021944135e-02,1.6490282118e-01,6.2992699444e-02,1.3147134334e-02,5.8932423592e-02,1.5814697742e-01,-4.3036574125e-01,2.4545727670e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1365721226e+00,-8.3920568228e-02,-2.8655251488e-02,2.5932935998e-02,1.7173588276e-02,1.9496358931e-01,2.7841380239e-01,-8.6947567761e-02,1.0697869956e-01,2.8086192906e-02,-3.9093723893e-01,2.4818541110e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1363403797e+00,-8.0146111548e-02,2.1608784795e-02,-7.8365178779e-03,4.8859395087e-02,2.4730992317e-01,3.1361588836e-01,-1.0268477350e-01,1.1941988766e-01,4.8901900649e-02,-3.9214244485e-01,3.0321097374e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1121082306e+00,5.4831501096e-02,1.6945388913e-01,-4.1328763962e-01,1.7088860273e-01,3.2934132963e-02,-8.7487116456e-02,8.6170122027e-02,5.3506329656e-02,-1.4638061635e-02,-4.7735816240e-01,2.4412806332e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3220243454e+00,-7.3737497441e-03,-1.0385885835e-03,-1.1068120599e-02,5.3939935751e-03,-4.4613793492e-02,-8.7565936148e-02,3.8914259523e-02,1.1547674425e-02,4.0351498872e-02,3.8061636686e-01,1.1124695837e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3243365288e+00,-4.2550312355e-03,1.3316098601e-02,-7.7677997760e-03,4.2640124448e-03,-4.6521153301e-02,-8.9767985046e-02,3.9727602154e-02,1.3961317949e-02,4.3687548488e-02,3.7276536226e-01,1.1027021706e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1293728352e+00,-2.0406832695e+00,2.2319185734e+00,-3.1009440422e+00,2.3154988289e+00,2.7492642403e+00,3.2575542927e+00,-7.8760260344e-01,-3.3333766460e+00,-3.7245478630e+00,-4.1148397326e-01,1.6729493439e-01
