atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3692466021e-01,-3.2848307490e-01,-1.3965408318e-02,1.0047588348e+00,6.0646700859e-01,8.1972408295e-01,-6.7885315418e-01,1.1386138201e+00,4.6557310224e-01,-7.5275427103e-01,-9.4261258841e-01,8.6450345814e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7497391701e-01,1.8086110940e-03,-1.0897945322e-04,6.0577630065e-03,2.7156595606e-03,-2.3670133203e-02,1.1330788024e-02,-1.8202753738e-02,6.1495043337e-03,9.8895793781e-03,6.0946178436e-01,1.4598758519e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7602552176e-01,7.1720161941e-04,5.2865542239e-04,4.1062319651e-03,2.2084580269e-03,-1.6496205702e-02,1.8231511116e-02,-1.0446977802e-02,6.1038099229e-03,1.2016386725e-02,6.0528832674e-01,1.4641763270e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2989983559e-01,3.7825820618e-04,-3.3649932593e-02,1.2376221269e-01,2.5173766539e-02,-1.1702485383e-02,4.4543311000e-02,2.7500884607e-02,1.0855691507e-02,2.1922085434e-02,-5.1932096481e-01,2.8557112813e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2941024303e-01,-1.5155804344e-02,1.0385526344e-02,4.1304286569e-03,5.7130469941e-03,9.6813201904e-02,6.6432580352e-02,-3.9109479636e-02,-7.0006437600e-02,3.9579596370e-02,-2.6585564017e-01,1.9026511908e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2961957455e-01,-1.9058560953e-02,1.0851120576e-02,-2.1354989149e-03,2.8730076738e-03,7.9427763820e-02,7.1138791740e-02,-3.6300383508e-02,-2.4185387418e-02,3.0800618231e-02,-3.2455861568e-01,2.4088302255e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3019475937e-01,-1.0897465050e-02,4.6594757587e-03,-9.5284433337e-04,1.0018071160e-02,4.2047124356e-02,1.6710661352e-02,6.1330571771e-03,1.7683228478e-02,4.5861776918e-02,-5.9077841043e-01,2.5883436203e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3004980087e-01,-1.4861335978e-02,-9.4150463119e-03,5.4147392511e-03,1.0631147772e-02,5.0062984228e-02,7.0524796844e-02,-2.8164070100e-02,2.5720391423e-02,1.0016545653e-02,-5.1507252455e-01,2.9566097260e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3002631664e-01,-1.2956590392e-02,6.1318590306e-03,2.4938539136e-03,1.8710887060e-02,6.2650799751e-02,8.3249144256e-02,-2.3196529597e-02,3.3777132630e-02,1.3752789237e-02,-5.0390630960e-01,3.3258798718e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2998638153e-01,4.7300313599e-03,3.8135875016e-02,-9.5439337194e-02,3.6956463009e-02,1.6352394596e-03,-2.7840720490e-02,2.6054918766e-02,1.6027066857e-02,1.5457822010e-03,-6.4731073380e-01,2.8130257130e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7444528341e-01,5.0350435777e-04,1.7836446641e-03,-3.4946722444e-03,1.7735053552e-03,-1.6989454627e-02,-2.0212834701e-02,8.4969960153e-03,3.0974738766e-03,1.3555796817e-02,6.2700170279e-01,1.5158013999e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7468346357e-01,9.8123971839e-04,3.2791222911e-03,-3.7016379647e-03,1.9264364382e-03,-7.4731330387e-03,-2.6309754699e-02,1.1828793213e-02,7.4669639580e-03,1.2264874764e-02,6.1911541224e-01,1.5029734373e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3069686890e-01,-3.5460555553e-01,5.6694042683e-01,-7.8135406971e-01,6.0110723972e-01,7.4687862396e-01,8.9098483324e-01,-2.1112434566e-01,-9.1953480244e-01,-1.0049889088e+00,-7.0965915918e-01,2.0195613801e-01
