atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4153072834e-01,-3.4731277823e-01,-1.2415782548e-02,1.0306471586e+00,6.2320321798e-01,8.6607760191e-01,-7.1241301298e-01,1.1840507984e+00,4.7688347101e-01,-7.7682781219e-01,-9.3233120441e-01,9.1061837971e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0226622820e+00,1.2049888028e-03,-1.1534211226e-03,7.3965359479e-03,2.8384909965e-03,-2.3848969489e-02,1.2577521615e-02,-1.6933003440e-02,7.5687468052e-03,1.0046989657e-02,5.7653737068e-01,1.4357197285e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0230571032e+00,6.4581562765e-04,1.9436124712e-03,4.5356708579e-03,3.0810150784e-03,-1.7187848687e-02,1.7885794863e-02,-1.0640846565e-02,7.0079383440e-03,1.1621842161e-02,5.7306331396e-01,1.4340066910e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3599554300e-01,1.4735830482e-03,-3.4991785884e-02,1.3252948225e-01,2.5943558663e-02,-1.4924301766e-02,4.9336723983e-02,2.8926828876e-02,1.4396987855e-02,2.5071077049e-02,-4.8574018478e-01,2.8165429831e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3710079193e-01,-1.6157386824e-02,1.0295254178e-02,3.6334106699e-03,5.2982848138e-03,9.8404698074e-02,6.8175233901e-02,-4.0306199342e-02,-7.2467610240e-02,4.0229696780e-02,-2.4908813834e-01,1.8266253173e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3681337833e-01,-2.0101241767e-02,1.0530856438e-02,-1.7537447857e-03,2.5505328085e-03,8.2127153873e-02,7.3504887521e-02,-3.8532532752e-02,-2.4939743802e-02,3.0139788985e-02,-3.0532324314e-01,2.3556126654e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3579711914e-01,-1.1251151562e-02,5.0464277156e-03,-8.9165125974e-04,1.1141474359e-02,4.3838936836e-02,1.5697125345e-02,6.4679924399e-03,1.8336100504e-02,4.7269612551e-02,-5.6554853916e-01,2.6231691241e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3602254391e-01,-1.5618324280e-02,-9.3853436410e-03,5.1882085390e-03,1.0787556879e-02,5.1364991814e-02,7.2349309921e-02,-2.9826143757e-02,2.6101822034e-02,8.6668403819e-03,-4.9567610025e-01,2.9369044304e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3605735302e-01,-1.3643428683e-02,6.1941258609e-03,2.7756271884e-03,1.8742347136e-02,6.4344383776e-02,8.5636399686e-02,-2.3121168837e-02,3.4011170268e-02,1.3108147308e-02,-4.8634132743e-01,3.2681334019e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3554821014e-01,5.8111399412e-03,4.1137687862e-02,-1.0203376412e-01,3.8529336452e-02,4.4588255696e-04,-3.4688659012e-02,3.1275723130e-02,1.5557426959e-02,3.0544230249e-03,-6.2630486488e-01,2.8008317947e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0243723392e+00,2.3636195692e-04,6.6651508678e-04,-4.9153594300e-03,2.4317759089e-03,-1.7341874540e-02,-2.0833503455e-02,8.8388677686e-03,2.2199386731e-03,1.3005647808e-02,5.8973032236e-01,1.4795422554e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0237753391e+00,6.6738843452e-04,5.2054882981e-03,-3.4823492169e-03,1.8834900111e-03,-7.7835544944e-03,-2.6798723266e-02,1.2106806040e-02,6.5718675032e-03,1.1672164313e-02,5.8430171013e-01,1.4688810706e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3558236361e-01,-3.7441226840e-01,5.8247411251e-01,-8.0322498083e-01,6.1682909727e-01,7.8402245045e-01,9.4197452068e-01,-2.2548450530e-01,-9.4902372360e-01,-1.0413345098e+00,-6.8111467361e-01,2.0489209890e-01
