atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3127380610e-01,-5.0951147079e-01,-8.1763388589e-03,1.4426109791e+00,8.6515963078e-01,1.1660705805e+00,-9.6705460548e-01,1.6240712404e+00,6.5476655960e-01,-1.0818552971e+00,-8.8207805157e-01,5.1449242979e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1922843456e+00,1.7752592685e-03,-6.1323313275e-04,9.3828178942e-03,4.1481321678e-03,-2.9321206734e-02,1.7237348482e-02,-2.1123178303e-02,9.7147226334e-03,1.2929698452e-02,5.1308470964e-01,1.2162764370e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1946395636e+00,4.4447695836e-04,1.1161329458e-03,6.6228723153e-03,3.7210891023e-03,-2.3790301755e-02,2.1012503654e-02,-1.4683997259e-02,8.7705850601e-03,1.4675824903e-02,5.0970745087e-01,1.2162362039e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3458836079e-01,9.5619854983e-04,-4.8600655049e-02,1.7769527435e-01,3.5362511873e-02,-1.5741221607e-02,6.8275682628e-02,3.6281403154e-02,1.1085626669e-02,3.4184832126e-02,-3.9910343289e-01,2.5545984507e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3816934824e-01,-2.3151116446e-02,1.1594730429e-02,4.1924160905e-03,5.5290455930e-03,1.3825607300e-01,9.1969877481e-02,-5.3430344909e-02,-1.0017824173e-01,5.2553270012e-02,-2.0103080571e-01,1.5370534360e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3737344742e-01,-2.8413314372e-02,1.3512095436e-02,-2.6927948929e-03,2.4481394794e-03,1.1384686083e-01,1.0322055221e-01,-5.6443333626e-02,-3.2095700502e-02,4.5473482460e-02,-2.5347623229e-01,2.0787182450e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3294005394e-01,-1.6156088561e-02,6.3680424355e-03,-1.2844748562e-03,1.3406046666e-02,5.9372331947e-02,2.3207351565e-02,6.8975803442e-03,2.3408457637e-02,6.2299910933e-02,-5.0304663181e-01,2.3146462440e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3380181789e-01,-2.2393822670e-02,-1.2996965088e-02,7.0491451770e-03,1.4691147022e-02,7.3269970715e-02,1.0147260129e-01,-3.7442449480e-02,3.4876722842e-02,1.2901472859e-02,-4.4419455528e-01,2.6657229662e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3387465477e-01,-1.9859023392e-02,8.9675504714e-03,3.3565717749e-03,2.5575768203e-02,9.0213425457e-02,1.1712679267e-01,-3.4168727696e-02,4.8550751060e-02,1.7854541540e-02,-4.3847244978e-01,3.0609422922e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3235419989e-01,6.9302609190e-03,5.3821466863e-02,-1.3551501930e-01,5.3044244647e-02,1.5590279363e-03,-4.4226121157e-02,3.7221770734e-02,2.3726344109e-02,1.4986507595e-03,-5.6574529409e-01,2.5274175406e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1875844002e+00,-2.4850646150e-04,1.5726246638e-03,-5.8553763665e-03,2.9233677778e-03,-1.9554752856e-02,-2.9006326571e-02,1.2550839223e-02,3.9974655956e-03,1.6276378185e-02,5.2594447136e-01,1.2607471645e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1893028021e+00,5.6084484095e-04,5.7475659996e-03,-5.2242367528e-03,2.7569697704e-03,-1.2620947324e-02,-3.3798497170e-02,1.5152401291e-02,7.3089152575e-03,1.5457685106e-02,5.2104675770e-01,1.2543232739e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3196319342e-01,-5.4200983047e-01,8.1501436234e-01,-1.1301323175e+00,8.6039048433e-01,1.0662705898e+00,1.2797598839e+00,-3.1246376038e-01,-1.3053708076e+00,-1.4466744661e+00,-6.0861790180e-01,1.7356197536e-01
