atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3055083752e-01,-3.3505681157e-01,-1.2653426267e-02,1.0120155811e+00,6.1088055372e-01,8.2643604279e-01,-6.8816483021e-01,1.1477555037e+00,4.6855494380e-01,-7.6083195210e-01,-9.3574428558e-01,8.5149832070e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7329324484e-01,1.6906594392e-03,-4.7316640121e-05,6.2471777201e-03,2.8654008638e-03,-2.3457229137e-02,1.1927862652e-02,-1.7653593794e-02,6.5943268128e-03,9.9754566327e-03,5.9731203318e-01,1.4533732831e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7361606359e-01,7.8529666644e-04,4.7613991774e-04,4.3266145512e-03,2.3157792166e-03,-1.6783848405e-02,1.7618287355e-02,-1.0634078644e-02,6.1949575320e-03,1.1749485508e-02,5.9308254719e-01,1.4553882182e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2449768782e-01,8.3936814917e-04,-3.4402836114e-02,1.2514589727e-01,2.5141185150e-02,-1.1526223272e-02,4.5785911381e-02,2.8008820489e-02,1.1123829521e-02,2.2436359897e-02,-5.1353460550e-01,2.8441548347e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2424913645e-01,-1.5214732848e-02,1.0199509561e-02,4.1543901898e-03,5.4101245478e-03,9.7425274551e-02,6.6482901573e-02,-3.8601778448e-02,-7.0779219270e-02,3.9774768054e-02,-2.6024577022e-01,1.8960206211e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2437317371e-01,-1.9217409194e-02,1.0721094906e-02,-2.2342093289e-03,2.6397672482e-03,7.9927742481e-02,7.1983188391e-02,-3.6575250328e-02,-2.3520397022e-02,3.1129539013e-02,-3.1871494651e-01,2.3939682543e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2437025309e-01,-1.1104041710e-02,4.6692886390e-03,-9.4511773204e-04,9.9904863164e-03,4.2360149324e-02,1.7078254372e-02,5.9374189004e-03,1.7676956952e-02,4.6027444303e-02,-5.8373177052e-01,2.5830721855e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2434355021e-01,-1.5015496872e-02,-9.3952510506e-03,5.4109087214e-03,1.0561626405e-02,5.0584655255e-02,7.0896767080e-02,-2.8241869062e-02,2.5554809719e-02,1.0063786060e-02,-5.0934928656e-01,2.9421484470e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2433502674e-01,-1.3052168302e-02,6.1886343174e-03,2.4244377855e-03,1.8614944071e-02,6.2939032912e-02,8.3422765136e-02,-2.3223165423e-02,3.4178499132e-02,1.3742008246e-02,-4.9865421653e-01,3.3116137981e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2450168133e-01,5.1397345960e-03,3.8154937327e-02,-9.5966026187e-02,3.7150345743e-02,1.9471058622e-03,-2.8986170888e-02,2.6856137440e-02,1.5942718834e-02,1.7198536079e-03,-6.4484620094e-01,2.8048413992e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7423154116e-01,4.0300501860e-04,1.5593431890e-03,-3.5833148286e-03,1.8093140097e-03,-1.6431413591e-02,-2.0236071199e-02,8.5553545505e-03,2.9650167562e-03,1.3117826544e-02,6.1308258772e-01,1.5043641627e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7387987375e-01,9.1215531575e-04,3.4287802409e-03,-3.6611559335e-03,1.9116916228e-03,-7.8475419432e-03,-2.5796303526e-02,1.1590725742e-02,6.9226743653e-03,1.1969891377e-02,6.0603260994e-01,1.4932122827e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2444589138e-01,-3.6127263308e-01,5.7191938162e-01,-7.8820681572e-01,6.0462146997e-01,7.5402456522e-01,9.0196365118e-01,-2.1535234153e-01,-9.2633211613e-01,-1.0153787136e+00,-6.9765967131e-01,2.0353046060e-01
