atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3437556028e-01,-1.0184020996e+00,-3.3677030355e-02,2.4568955898e+00,1.4657471180e+00,1.9270271063e+00,-1.6125776768e+00,2.6274292469e+00,1.0581465960e+00,-1.7398396730e+00,-7.0731133223e-01,3.5096649081e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6846458912e+00,1.2761199614e-03,-1.5522930771e-03,1.6082575545e-02,6.8803424947e-03,-5.2129801363e-02,3.6080781370e-02,-3.5244558007e-02,1.8968759105e-02,2.6038896292e-02,3.9360427856e-01,1.0744303465e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6883920431e+00,-1.6537464689e-03,3.4844186157e-03,1.0318213142e-02,6.7309532315e-03,-4.6617824584e-02,3.6293268204e-02,-2.8861647472e-02,1.9035866484e-02,2.5089522824e-02,3.8836917281e-01,1.0924787074e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4717935324e-01,7.3038870469e-03,-8.6464054883e-02,3.4690287709e-01,7.4375852942e-02,-1.8544718623e-02,1.2480036914e-01,7.1712821722e-02,2.1918369457e-02,6.2760539353e-02,-3.1467443705e-01,2.3398789763e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4954005480e-01,-5.7136621326e-02,1.6994683072e-02,1.1768247001e-02,2.5995098986e-03,2.4920533597e-01,1.6634583473e-01,-9.9140584469e-02,-1.8231639266e-01,8.8011607528e-02,-1.6261295974e-01,1.3259077072e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4880101681e-01,-6.5681420267e-02,2.1457893774e-02,-1.4905237593e-02,-3.3479393460e-03,2.0377296209e-01,1.8885923922e-01,-1.0592400283e-01,-5.7000160217e-02,8.4382608533e-02,-2.1056962013e-01,1.9156467915e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4521597624e-01,-3.8953192532e-02,1.1929410510e-02,-3.1328035984e-03,2.3569064215e-02,1.1416768283e-01,4.9628149718e-02,1.1386631057e-02,4.3015733361e-02,1.1772894859e-01,-4.5194077492e-01,2.2701857984e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4616768360e-01,-5.2185229957e-02,-2.3456679657e-02,1.5687119216e-02,1.9648037851e-02,1.3511128724e-01,1.8874013424e-01,-6.7515850067e-02,6.3415803015e-02,2.5135692209e-02,-4.0047073364e-01,2.3434607685e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4621608257e-01,-4.9309097230e-02,1.6920335591e-02,7.3499884456e-04,4.2628057301e-02,1.6529949009e-01,2.1525764465e-01,-6.5138041973e-02,9.1421991587e-02,3.2513186336e-02,-3.9711561799e-01,2.8872257471e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4371274710e-01,1.9753323868e-02,1.0357417911e-01,-2.5761240721e-01,1.0123609006e-01,9.8833702505e-03,-6.7706160247e-02,5.9058319777e-02,4.8195894808e-02,3.6061899737e-03,-5.0337433815e-01,2.3026426136e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6805891991e+00,-3.1098322943e-03,-8.5473753279e-04,-1.0127561167e-02,4.9353223294e-03,-3.2727427781e-02,-5.9072144330e-02,2.6119234040e-02,7.1961088106e-03,2.8208386153e-02,4.0340548754e-01,1.1389693618e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6820467710e+00,-1.6584325349e-03,1.1743101291e-02,-6.2071834691e-03,3.4422408789e-03,-2.9404500499e-02,-6.2675036490e-02,2.7935607359e-02,9.8962634802e-03,2.8869692236e-02,3.9843434095e-01,1.1306728423e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4553903341e-01,-1.0725277662e+00,1.3937389851e+00,-1.9374034405e+00,1.4565663338e+00,1.7455421686e+00,2.1002929211e+00,-5.0018054247e-01,-2.1258425713e+00,-2.3303864002e+00,-4.2032110691e-01,1.4887778461e-01
