atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2690092325e-01,-1.4505370855e+00,-1.7844306305e-02,3.1117801666e+00,1.8637115955e+00,2.5097191334e+00,-2.0846767426e+00,3.4479777813e+00,1.3675208092e+00,-2.2851486206e+00,-7.2648775578e-01,4.2990002781e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0383186340e+00,1.9991509616e-03,-4.4591380283e-03,1.9320905209e-02,6.4685032703e-03,-6.1360314488e-02,4.5090157539e-02,-3.9074480534e-02,2.4349844083e-02,3.1479593366e-02,3.7228348851e-01,1.0445352644e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0390768051e+00,-1.9291463541e-03,5.8294357732e-03,1.0006614961e-02,7.4584605172e-03,-5.6419491768e-02,4.0194217116e-02,-3.4758504480e-02,2.4232331663e-02,2.7881771326e-02,3.6697530746e-01,1.0688037425e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8418074846e-01,1.4738435857e-02,-1.0178488493e-01,4.3035432696e-01,9.5809243619e-02,-5.9661529958e-03,1.5604321659e-01,9.5734477043e-02,2.8399299830e-02,6.4441122115e-02,-2.8443303704e-01,2.3600818217e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9006134272e-01,-7.6087087393e-02,7.4165728875e-03,1.5525053255e-02,-9.8939528689e-03,3.1264987588e-01,2.0420026779e-01,-1.0934522003e-01,-2.2002577782e-01,1.0592900217e-01,-1.6137005389e-01,1.4183376729e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8812347651e-01,-8.4706500173e-02,1.7786802724e-02,-2.1922903135e-02,-1.2006047182e-02,2.4355249107e-01,2.2260940075e-01,-1.3138677180e-01,-7.4377626181e-02,1.0639221221e-01,-2.0621758699e-01,1.8712899089e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7458451986e-01,-4.7624021769e-02,1.3023396954e-02,-2.8502638452e-03,2.7300281450e-02,1.3305816054e-01,4.6693503857e-02,1.1673143134e-02,4.7655869275e-02,1.2930949032e-01,-4.4218671322e-01,2.4646723270e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7833567858e-01,-6.6102132201e-02,-2.5512980297e-02,1.9067993388e-02,1.7206808552e-02,1.6054497659e-01,2.2688896954e-01,-7.5101673603e-02,8.0428905785e-02,2.2495260462e-02,-3.9562711120e-01,2.3694550991e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7841703892e-01,-6.4050897956e-02,1.8355254084e-02,-2.6900456287e-03,4.2991206050e-02,2.0036825538e-01,2.5716871023e-01,-8.1410646439e-02,1.0106545687e-01,3.7106186152e-02,-3.9464172721e-01,2.8955602646e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6979326010e-01,3.0888315290e-02,1.3292750716e-01,-3.1752589345e-01,1.2992820144e-01,2.4177487940e-02,-7.6576963067e-02,6.2959946692e-02,5.6165445596e-02,-6.9518182427e-03,-4.8311805725e-01,2.3202462494e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0291290283e+00,-4.4713383541e-03,-3.0544239562e-03,-1.2550099753e-02,6.0466472059e-03,-3.6360476166e-02,-7.1489170194e-02,3.1911671162e-02,7.5768763199e-03,3.1258977950e-02,3.8499659300e-01,1.1054851115e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0333564281e+00,-1.7790602287e-03,1.5444178134e-02,-4.9098902382e-03,2.9284053016e-03,-3.7635050714e-02,-7.3446974158e-02,3.2685052603e-02,9.2089101672e-03,3.3537480980e-02,3.7796550989e-01,1.0968876630e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7501593828e-01,-1.5069545507e+00,1.7474706173e+00,-2.4332463741e+00,1.8256219625e+00,2.2483015060e+00,2.7092633247e+00,-6.6079932451e-01,-2.7358055115e+00,-3.0345499516e+00,-4.2666620016e-01,1.6171196103e-01
