atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3078088760e+00,-2.3308725357e+00,-3.7447050214e-02,4.5696849823e+00,2.7267241478e+00,3.5113523006e+00,-2.6810164452e+00,4.7189340591e+00,1.8076221943e+00,-2.9948222637e+00,-7.4653351307e-01,3.8573671132e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9107611179e+00,-3.4574777819e-03,-1.4682294568e-04,2.1366855130e-02,9.8849199712e-03,-1.0756478459e-01,9.3054570258e-02,-6.8523481488e-02,4.3352633715e-02,6.1684407294e-02,4.0460729599e-01,1.1989631504e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9057757854e+00,-7.7881333418e-03,-1.2824155856e-03,1.3336249627e-02,5.8583645150e-03,-1.1006568372e-01,6.4556933939e-02,-6.9862268865e-02,4.3107304722e-02,4.5978751034e-02,3.9946064353e-01,1.2063286453e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3669686317e+00,2.4832814932e-02,-1.4343605936e-01,6.4362925291e-01,1.3161689043e-01,2.0617010072e-02,1.5932217240e-01,2.1047878265e-01,8.0460675061e-02,5.3615413606e-02,-2.9705804586e-01,2.4416467547e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3807319403e+00,-1.1400862038e-01,-2.5565247983e-02,9.2838192359e-03,-6.0463726521e-02,4.0785863996e-01,2.6909667253e-01,-1.2763340771e-01,-2.6260557771e-01,1.3387103379e-01,-1.7617531121e-01,1.4254167676e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3764665127e+00,-1.2708443403e-01,-9.1056674719e-03,-3.0161073431e-02,-3.4635256976e-02,3.2063081861e-01,2.7363497019e-01,-1.7379385233e-01,-1.0946797580e-01,1.5066164732e-01,-2.1867677569e-01,2.0288731158e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3537433147e+00,-7.4879638851e-02,2.2448578849e-02,-5.4179476574e-03,4.6108432114e-02,1.7247414589e-01,6.1190512031e-02,1.3577595353e-02,5.8545775712e-02,1.6407087445e-01,-4.4549083710e-01,2.4880014360e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3576761484e+00,-9.8817721009e-02,-1.9354069605e-02,2.5851592422e-02,-1.3199700043e-03,2.0610757172e-01,2.9161375761e-01,-8.7181910872e-02,1.2141441554e-01,2.8975542635e-02,-4.0609461069e-01,2.4871470034e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3573439121e+00,-9.7956247628e-02,1.6762886196e-02,-1.9398517907e-02,3.0327919871e-02,2.6758933067e-01,3.3274984360e-01,-1.1334491521e-01,1.2301275134e-01,5.5965673178e-02,-4.0867522359e-01,3.0540627241e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3431053162e+00,6.0350377113e-02,1.9675673544e-01,-4.7565659881e-01,1.8899926543e-01,5.9730168432e-02,-6.8929277360e-02,9.4837099314e-02,2.9571693391e-02,-4.3700505048e-02,-5.0311154127e-01,2.4330994487e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9115071297e+00,-1.3629908673e-02,-7.2963832645e-04,-1.2459487654e-02,6.0884184204e-03,-5.3879581392e-02,-1.3267326355e-01,5.9796318412e-02,1.8921244889e-02,5.4507333785e-02,4.1816857457e-01,1.2366680056e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9075868130e+00,-8.6515173316e-03,1.5779200941e-02,-7.5811911374e-03,4.2556365952e-03,-7.8899942338e-02,-1.2590394914e-01,5.5303514004e-02,1.2196597643e-02,6.2556862831e-02,4.0964564681e-01,1.2303972989e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3520046473e+00,-2.4233973026e+00,2.6048841476e+00,-3.6026153564e+00,2.6997821331e+00,3.1267280579e+00,3.7443766594e+00,-9.2091506720e-01,-3.6726255417e+00,-4.1188416481e+00,-4.4876822829e-01,1.5253748000e-01
