atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6649184227e-01,-3.7925729156e-01,-4.6045598574e-03,1.1122598648e+00,6.7195427418e-01,9.1282713413e-01,-7.5388813019e-01,1.2624441385e+00,5.0415098667e-01,-8.3717578650e-01,-9.1199803352e-01,7.4338704348e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0213146210e+00,1.7527836608e-03,7.7856541611e-04,6.0548698530e-03,3.2828741241e-03,-2.2991668433e-02,1.4506650157e-02,-1.6785802320e-02,7.5066504069e-03,1.0856624693e-02,5.8028334379e-01,1.3707464933e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0225316286e+00,7.8159262193e-04,-5.5034289835e-04,5.4152393714e-03,2.3201357108e-03,-1.8989929929e-02,1.6978390515e-02,-1.2211089954e-02,6.4922957681e-03,1.2113193981e-02,5.7731193304e-01,1.3699673116e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5619466305e-01,7.5286609353e-04,-3.6154732108e-02,1.3302473724e-01,2.6609892026e-02,-1.1720758863e-02,5.1430143416e-02,2.6391314343e-02,1.0149417445e-02,2.6427512988e-02,-4.8094475269e-01,2.7269202471e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5750358105e-01,-1.7631394789e-02,1.0574920103e-02,3.3482250292e-03,5.3578233346e-03,1.0533735901e-01,7.1548588574e-02,-4.2603813112e-02,-7.7237986028e-02,4.1684601456e-02,-2.5346189737e-01,1.7461763322e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5718266964e-01,-2.1644301713e-02,1.1308364570e-02,-1.3878246536e-03,2.7444022708e-03,8.6362116039e-02,7.7915035188e-02,-4.2431201786e-02,-2.4926949292e-02,3.4238416702e-02,-3.0885961652e-01,2.3001115024e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5564731359e-01,-1.1657628231e-02,5.5807060562e-03,-1.1190987425e-03,1.1944781989e-02,4.4726632535e-02,1.5150863677e-02,6.4025847241e-03,1.8437046558e-02,4.7232344747e-02,-5.6768167019e-01,2.5567516685e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5590617657e-01,-1.6857881099e-02,-1.0110207833e-02,5.2039935254e-03,1.2152627110e-02,5.4831504822e-02,7.6427727938e-02,-2.9158290476e-02,2.7180906385e-02,9.4085894525e-03,-4.9966168404e-01,2.8680968285e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5593115091e-01,-1.5093727969e-02,6.6734063439e-03,3.4550868440e-03,2.0424649119e-02,6.8727403879e-02,8.9757986367e-02,-2.5738887489e-02,3.6423027515e-02,1.3609466143e-02,-4.9107670784e-01,3.1517630816e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5552226305e-01,5.3012338467e-03,4.0806122124e-02,-1.0152805597e-01,3.9547611028e-02,1.9492588472e-03,-3.2007522881e-02,2.8166612610e-02,1.9159723073e-02,3.4097677562e-03,-6.2906080484e-01,2.7032244205e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0203087330e+00,3.3888217877e-04,2.0940576214e-03,-3.3319017384e-03,1.7036958598e-03,-1.5209513716e-02,-2.2961866111e-02,9.9127683789e-03,3.7629781291e-03,1.3263977133e-02,5.9463995695e-01,1.4182807505e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0206992626e+00,8.6092576385e-04,2.7937807608e-03,-4.3533463031e-03,2.2298169788e-03,-1.0409216397e-02,-2.6752945036e-02,1.1939338408e-02,6.1661889777e-03,1.2817227282e-02,5.8902215958e-01,1.4052937925e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5570137501e-01,-4.0399178863e-01,6.2666261196e-01,-8.6350804567e-01,6.6001731157e-01,8.2594203949e-01,9.9120122194e-01,-2.3831310868e-01,-1.0107239485e+00,-1.1106768847e+00,-6.5862262249e-01,2.0145575702e-01
