atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3009676933e-01,-3.4271630645e-01,-1.2649906799e-02,1.0262250900e+00,6.1760050058e-01,8.3727562428e-01,-7.0448374748e-01,1.1670073271e+00,4.8155894876e-01,-7.7522927523e-01,-9.1510862112e-01,8.4740050137e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8293983936e-01,1.6726111062e-03,1.5403950238e-04,6.0966769233e-03,2.9336162843e-03,-2.2338299081e-02,1.1811044998e-02,-1.6514834017e-02,6.5313326195e-03,9.5848850906e-03,5.9021115303e-01,1.4423510432e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8341047764e-01,8.9174794266e-04,2.3490063904e-04,4.5495852828e-03,2.3306997027e-03,-1.6488062218e-02,1.6611257568e-02,-1.0474472307e-02,6.0525028966e-03,1.1114885099e-02,5.8642452955e-01,1.4427024126e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2707934380e-01,1.4738930622e-03,-3.4696225077e-02,1.2456881255e-01,2.4661388248e-02,-1.0310294107e-02,4.6594776213e-02,2.7409449220e-02,1.0419694707e-02,2.3154480383e-02,-5.0585132837e-01,2.8102219105e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2796971798e-01,-1.5308442526e-02,9.7280973569e-03,4.4860458001e-03,4.7516613267e-03,9.9575102329e-02,6.7810013890e-02,-3.9678066969e-02,-7.2779014707e-02,4.0747310966e-02,-2.5577533245e-01,1.8715572357e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2777099609e-01,-1.9480416551e-02,1.0859831236e-02,-2.8340024874e-03,2.4091822561e-03,8.1605501473e-02,7.3551274836e-02,-3.8527477533e-02,-2.4663290009e-02,3.1382124871e-02,-3.1292065978e-01,2.3391097784e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2692419291e-01,-1.0912294500e-02,4.8143416643e-03,-6.9124758011e-04,1.0796944611e-02,4.3433852494e-02,1.6407117248e-02,5.9099141508e-03,1.7876630649e-02,4.6255335212e-02,-5.7471102476e-01,2.5717318058e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2708613873e-01,-1.5169995837e-02,-9.7240628675e-03,5.5773695931e-03,1.0906818323e-02,5.1621269435e-02,7.3051631451e-02,-2.8569564223e-02,2.6247574016e-02,9.8195523024e-03,-5.0284898281e-01,2.8793281317e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2710127831e-01,-1.3183293864e-02,6.3490909524e-03,2.4370425381e-03,1.9066845998e-02,6.4673043787e-02,8.5957102478e-02,-2.4241248146e-02,3.4853894264e-02,1.3548460789e-02,-4.9297088385e-01,3.2769089937e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2651786804e-01,5.5244294927e-03,3.8000419736e-02,-9.5836199820e-02,3.6955598742e-02,2.7518998832e-03,-2.8340145946e-02,2.6671735570e-02,1.6617741436e-02,2.4356574286e-03,-6.3947796822e-01,2.7770584822e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8393249512e-01,5.4548936896e-04,1.6741004074e-03,-3.4681926481e-03,1.7569353804e-03,-1.5514489263e-02,-1.9858812913e-02,8.4339417517e-03,2.9594737571e-03,1.2565089390e-02,6.0468780994e-01,1.4917573333e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8355269432e-01,9.9264620803e-04,3.2752724364e-03,-3.7456555292e-03,1.9481976051e-03,-8.0449339002e-03,-2.4906801060e-02,1.1175558902e-02,6.4418129623e-03,1.1610506102e-02,5.9835374355e-01,1.4799225330e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2686983347e-01,-3.6812272668e-01,5.7993286848e-01,-8.0033004284e-01,6.1287170649e-01,7.6530557871e-01,9.1459405422e-01,-2.1600688994e-01,-9.4824123383e-01,-1.0340219736e+00,-6.7373406887e-01,2.0294453204e-01
