atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6135966778e-01,-6.3020867109e-01,-1.3976746239e-02,1.7033444643e+00,1.0215352774e+00,1.3429919481e+00,-1.1029747725e+00,1.8380190134e+00,7.2189819813e-01,-1.2154216766e+00,-7.9927539825e-01,3.9660394192e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2745554447e+00,1.5735443449e-03,-2.7480730787e-03,1.2642641552e-02,4.5537739061e-03,-3.8349054754e-02,2.2287704051e-02,-2.6133321226e-02,1.2962863781e-02,1.7128262669e-02,4.7655811906e-01,1.1114645004e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2780869007e+00,3.7647606223e-04,3.0056829564e-03,8.1268372014e-03,5.4475436918e-03,-2.9115376994e-02,2.8239775449e-02,-1.8179584295e-02,1.2328391895e-02,1.8290428445e-02,4.7253128886e-01,1.1122702062e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6702169180e-01,6.3743293285e-03,-5.7734802365e-02,2.1335847676e-01,4.3675065041e-02,-1.5929268673e-02,7.5126782060e-02,4.4884208590e-02,1.4348953962e-02,4.1974816471e-02,-3.7011072040e-01,2.3882330954e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7242354155e-01,-2.9151652008e-02,1.4057478867e-02,6.3081900589e-03,4.1169379838e-03,1.6388848424e-01,1.0929378867e-01,-6.1682097614e-02,-1.1787131429e-01,6.1378151178e-02,-1.9134718180e-01,1.4371870458e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7112231255e-01,-3.4538272768e-02,1.5395620838e-02,-5.7677645236e-03,1.2516409624e-03,1.3238242269e-01,1.1989526451e-01,-6.4819514751e-02,-3.7481307983e-02,5.2876234055e-02,-2.3914186656e-01,1.9457687438e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6421926022e-01,-1.8210981041e-02,8.6274472997e-03,-1.1900187237e-03,1.8903471529e-02,6.9499872625e-02,2.5449855253e-02,8.7377270684e-03,2.8144042939e-02,7.2408586740e-02,-4.8154446483e-01,2.1794161201e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6520082951e-01,-2.6454454288e-02,-1.5694003552e-02,9.1108828783e-03,1.6149466857e-02,8.5040934384e-02,1.1859954149e-01,-4.4529870152e-02,4.1842322797e-02,1.5279478393e-02,-4.2782151699e-01,2.4982668459e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6525077820e-01,-2.3733740672e-02,1.0677134618e-02,2.9412189033e-03,3.0520156026e-02,1.0606577247e-01,1.3801331818e-01,-4.0043715388e-02,5.6860189885e-02,2.1655518562e-02,-4.2390349507e-01,2.8158995509e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6240751743e-01,1.4736266807e-02,6.6197015345e-02,-1.6583700478e-01,6.5739914775e-02,3.2119313255e-03,-5.0095077604e-02,4.6628221869e-02,2.5828650221e-02,3.9674667642e-03,-5.4217326641e-01,2.3527637124e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2692360878e+00,-6.4789981116e-04,-1.7133563524e-03,-8.4891933948e-03,4.1046119295e-03,-2.7358712628e-02,-3.5533167422e-02,1.5297577716e-02,2.8064711951e-03,2.0026879385e-02,4.8377177119e-01,1.1524126679e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2716640234e+00,3.3685541712e-04,9.9445488304e-03,-4.3303030543e-03,2.4608422536e-03,-1.4542371035e-02,-4.3414682150e-02,1.9582428038e-02,9.1532561928e-03,1.8694521859e-02,4.8033937812e-01,1.1442908645e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.6355168819e-01,-6.6964375973e-01,9.5925885439e-01,-1.3285951614e+00,1.0059762001e+00,1.2169193029e+00,1.4626721144e+00,-3.5821062326e-01,-1.4587155581e+00,-1.6222610474e+00,-5.1222181320e-01,1.5734474361e-01
