atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3977930546e-01,-3.3014571667e-01,-1.4142559841e-02,1.0064187050e+00,6.0732597113e-01,8.2457488775e-01,-6.8171757460e-01,1.1430374384e+00,4.6600040793e-01,-7.5516313314e-01,-9.4484359026e-01,8.5164159536e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7503054142e-01,1.8727919087e-03,-6.5102125518e-05,6.1228880659e-03,2.7523261961e-03,-2.3831948638e-02,1.1302329600e-02,-1.8313568085e-02,6.1536463909e-03,9.9134175107e-03,6.0921019316e-01,1.4569775760e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7629308701e-01,6.9538800744e-04,5.3924950771e-04,4.1356147267e-03,2.2210085299e-03,-1.6551066190e-02,1.8434559926e-02,-1.0420276783e-02,6.2122764066e-03,1.2060681358e-02,6.0498750210e-01,1.4612826705e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3139436245e-01,5.1732722204e-04,-3.3810645342e-02,1.2425579876e-01,2.5316894054e-02,-1.1689998209e-02,4.4734176248e-02,2.7849227190e-02,1.1255380698e-02,2.1843971685e-02,-5.1976698637e-01,2.8503906727e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3057694435e-01,-1.5257911757e-02,1.0505543090e-02,4.0601016954e-03,5.8240699582e-03,9.7307153046e-02,6.6932678223e-02,-3.9487481117e-02,-7.0067360997e-02,3.9659060538e-02,-2.6738059521e-01,1.8951284885e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3088057041e-01,-1.9174858928e-02,1.0886837728e-02,-2.0406059921e-03,2.9716689605e-03,7.9932756722e-02,7.1352601051e-02,-3.6512017250e-02,-2.4638351053e-02,3.0911777169e-02,-3.2624796033e-01,2.3974266648e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3172463179e-01,-1.0947362520e-02,4.6517914161e-03,-9.4684964279e-04,1.0006159544e-02,4.2402904481e-02,1.6922034323e-02,6.1531364918e-03,1.7836030573e-02,4.6210546046e-02,-5.9180682898e-01,2.5750306249e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3151023388e-01,-1.4934689738e-02,-9.4269355759e-03,5.4049347527e-03,1.0725059547e-02,5.0318162888e-02,7.0984683931e-02,-2.8382271528e-02,2.6056868955e-02,1.0057169944e-02,-5.1668864489e-01,2.9420277476e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3147453070e-01,-1.3024718501e-02,6.1157494783e-03,2.5663906708e-03,1.8788987771e-02,6.3021451235e-02,8.3761155605e-02,-2.3326752707e-02,3.3858288080e-02,1.3925829902e-02,-5.0564128160e-01,3.3321464062e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3158450127e-01,4.9552279525e-03,3.8202632219e-02,-9.5618829131e-02,3.7072636187e-02,1.8957846332e-03,-2.7891831473e-02,2.6322575286e-02,1.5748897567e-02,1.5015266836e-03,-6.4786964655e-01,2.8084602952e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7393602133e-01,5.0498754717e-04,1.7787087709e-03,-3.5459629726e-03,1.7985176528e-03,-1.7248449847e-02,-2.0291017368e-02,8.5247587413e-03,2.9958325904e-03,1.3617773540e-02,6.2669211626e-01,1.5126468241e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7424876690e-01,9.9277193658e-04,3.3416466322e-03,-3.7183754612e-03,1.9367475761e-03,-7.3899514973e-03,-2.6530670002e-02,1.1939510703e-02,7.5024487451e-03,1.2259554118e-02,6.1874502897e-01,1.5004250407e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3240931034e-01,-3.5625532269e-01,5.6811803579e-01,-7.8241753578e-01,6.0244047642e-01,7.5018602610e-01,8.9564931393e-01,-2.1246372163e-01,-9.2149889469e-01,-1.0075446367e+00,-7.1229642630e-01,2.0093159378e-01
