atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0725712776e-01,-4.7519728541e-01,-1.7526410520e-02,1.3679988384e+00,8.2056069374e-01,1.1051588058e+00,-9.1141736507e-01,1.5365444422e+00,6.2099003792e-01,-1.0174701214e+00,-8.5107004642e-01,5.7296935469e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1579859257e+00,2.1319501102e-03,1.0726130567e-03,7.5641055591e-03,4.2789047584e-03,-2.9426284134e-02,1.6826361418e-02,-2.1104520187e-02,9.3929180875e-03,1.2889985926e-02,5.1081448793e-01,1.2216284871e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1606364250e+00,1.0342522291e-03,-5.9133209288e-04,7.0993849076e-03,3.2790552359e-03,-2.2183794528e-02,2.1941239014e-02,-1.3732150197e-02,8.6511243135e-03,1.4306310564e-02,5.0724244118e-01,1.2229260057e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1070102453e-01,-5.1208699006e-05,-4.5637626201e-02,1.7100740969e-01,3.4334383905e-02,-1.5111863613e-02,6.4657092094e-02,3.3835887909e-02,1.1508949101e-02,3.3747319132e-02,-4.1809329391e-01,2.5927895308e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1544537544e-01,-2.2291753441e-02,1.0797016323e-02,4.9112392589e-03,4.2861341499e-03,1.2742462754e-01,8.6927518249e-02,-5.1988106221e-02,-9.5366284251e-02,4.8878706992e-02,-2.1430167556e-01,1.6055136919e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1423987150e-01,-2.7096051723e-02,1.2813488953e-02,-4.2634201236e-03,1.4294533757e-03,1.0564871132e-01,9.4036936760e-02,-5.4013673216e-02,-2.8584515676e-02,3.9076246321e-02,-2.6595985889e-01,2.0847547054e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0909479856e-01,-1.5117401257e-02,6.4756176434e-03,-7.4666045839e-04,1.4236874878e-02,5.3899519145e-02,1.9104531035e-02,7.1076937020e-03,2.1804463118e-02,5.7472571731e-02,-5.1392185688e-01,2.4303528666e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1005240679e-01,-2.1358612925e-02,-1.2386244722e-02,7.3757395148e-03,1.3093435206e-02,6.8876832724e-02,9.2497587204e-02,-3.5245370120e-02,3.0892241746e-02,9.6784718335e-03,-4.5636528730e-01,2.6807022095e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1015790701e-01,-1.8917834386e-02,8.6338184774e-03,2.3307402153e-03,2.4010712281e-02,8.4739379585e-02,1.0787664354e-01,-3.0715880916e-02,4.4450923800e-02,1.3785118237e-02,-4.5088040829e-01,3.1223630905e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0826903582e-01,6.5871383995e-03,5.2105702460e-02,-1.2989838421e-01,5.0581902266e-02,1.5208665282e-03,-4.1550092399e-02,3.5477388650e-02,2.4013627321e-02,4.1324049234e-03,-5.8532577753e-01,2.5828912854e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1522876024e+00,3.0547907227e-04,1.9507133402e-03,-4.6208002605e-03,2.3321926128e-03,-2.0703073591e-02,-2.7333991602e-02,1.1726023629e-02,3.0364862178e-03,1.5992315486e-02,5.2061641216e-01,1.2684604526e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1547156572e+00,1.0376983555e-03,4.3668951839e-03,-5.1529617049e-03,2.6766301598e-03,-1.1234411038e-02,-3.3436670899e-02,1.5043315478e-02,7.6075415127e-03,1.4909598045e-02,5.1607906818e-01,1.2602779269e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0842001438e-01,-5.0361609459e-01,7.6518690586e-01,-1.0617288351e+00,8.0992686749e-01,1.0076458454e+00,1.2029513121e+00,-2.8520295024e-01,-1.2335169315e+00,-1.3506262302e+00,-5.6970083714e-01,1.7742738128e-01
