atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9583573341e-01,-1.0037577152e+00,1.8411773443e-01,1.1755679846e+00,6.5861958265e-01,9.6256440878e-01,-7.9311484098e-01,9.9836206436e-01,-1.5732554719e-02,-7.7504247427e-01,-3.9274856448e-01,4.7886043787e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6642409563e-01,5.4146214388e-03,1.3399730437e-02,4.3441397138e-03,9.7899567336e-03,1.3624606654e-02,1.6809606925e-02,1.9042415544e-02,7.4773039669e-03,2.1935359109e-03,-9.2601001263e-02,8.5511051118e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6645985842e-01,3.6514899693e-03,-5.0487951376e-03,8.7243802845e-03,2.4018648546e-03,-7.6266429387e-03,-1.7782272771e-02,-3.5749240778e-03,3.4182788804e-03,-1.0279846378e-02,-1.1793076247e-01,8.2979746163e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9573941231e-01,6.6810087301e-03,4.5844111592e-02,4.8409602046e-01,2.7947586775e-01,1.0804519057e-01,5.0029717386e-02,9.8158262670e-02,8.7407015264e-02,2.3866850883e-02,2.1620573103e-01,1.4753441513e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0133217573e-01,-1.3986932114e-02,2.4468243122e-02,-2.0185576752e-02,-3.3448390663e-02,7.4843995273e-02,2.2812843323e-02,1.9717959687e-02,-4.7598015517e-02,4.2214337736e-02,7.5414605439e-02,9.1903820634e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0160069466e-01,-2.8453433886e-02,-3.6135900766e-02,5.9278635308e-03,-1.7445579171e-02,6.1689186841e-02,8.1864193082e-02,1.2798732147e-02,3.8631123025e-03,6.0469292104e-02,4.7157529742e-02,9.1014631093e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0166539550e-01,-5.4367378354e-02,1.4780523255e-02,2.0543070510e-02,6.1820589006e-02,9.9612750113e-02,9.6454605460e-02,-1.3406598009e-02,1.9605454057e-02,7.0654571056e-02,-1.1230795830e-01,9.7559154034e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0106309056e-01,-3.9241682738e-02,2.5264980271e-02,-2.4325782433e-02,-2.5743020698e-02,5.2589185536e-02,9.5498092473e-02,-2.7394236997e-02,4.5313615352e-02,6.5169215202e-02,-1.2422903627e-01,8.4743067622e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9968178272e-01,-3.3739153296e-02,-1.2220199220e-02,-1.1161378585e-02,-1.4304821379e-02,4.2186155915e-02,8.1595204771e-02,-3.1269814819e-02,5.9291392565e-02,4.8969697207e-02,-1.5200631320e-01,1.5083520114e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9975619912e-01,-1.0535023175e-02,2.7069002390e-01,-3.6760529876e-01,2.2219534218e-01,1.0770196468e-01,5.2943043411e-02,2.0115314052e-02,-5.0956323743e-02,-1.1456373148e-02,-1.3833415695e-02,1.5858992934e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6539776325e-01,5.0896289758e-03,7.1609360166e-03,-4.1827349924e-03,2.2996186744e-03,2.0998585969e-02,-6.5109268762e-03,4.6073878184e-03,3.2799056498e-05,-1.1743059382e-02,-4.3274242431e-02,8.7171979249e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.7005163431e-01,3.6983173341e-03,1.4252478722e-03,-7.0263883099e-03,3.5011456348e-03,-1.6129164025e-02,7.4457498267e-03,-3.7189288996e-03,-1.4617438428e-02,-4.1132271290e-03,-8.1908099353e-02,8.4805727005e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8737547994e-01,-1.0327128172e+00,6.6760569811e-01,-9.8146671057e-01,4.7162112594e-01,7.4049305916e-01,1.1297709942e+00,-4.5779284835e-01,-6.2345880270e-01,-1.0328243971e+00,-1.5852801502e-01,6.4431704581e-02
