atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3598272800e-01,-3.3254203200e-01,-1.3052945025e-02,1.0118564367e+00,6.0876083374e-01,8.2563054562e-01,-6.8548953533e-01,1.1463246346e+00,4.6583941579e-01,-7.6031392813e-01,-9.4063967466e-01,8.5186958313e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6581882238e-01,1.7779745394e-03,-1.0304475290e-04,6.3372915611e-03,2.8563456144e-03,-2.3736085743e-02,1.1441136710e-02,-1.7963428050e-02,6.4273006283e-03,9.8232235759e-03,6.0487389565e-01,1.4581841230e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6658766270e-01,7.0885237074e-04,5.6367582874e-04,4.3460708112e-03,2.3304210044e-03,-1.6679480672e-02,1.8046488985e-02,-1.0374698788e-02,6.3886917196e-03,1.1801283807e-02,6.0060769320e-01,1.4593608677e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2848976851e-01,8.9940696489e-04,-3.3869814128e-02,1.2369116396e-01,2.5392496958e-02,-1.1646713130e-02,4.5156560838e-02,2.7392143384e-02,1.1186561547e-02,2.2162923589e-02,-5.1939135790e-01,2.8462338448e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2830851078e-01,-1.5243522823e-02,1.0109098628e-02,4.1752168909e-03,5.5263009854e-03,9.7205579281e-02,6.6784575582e-02,-3.9860762656e-02,-7.0409506559e-02,3.9441931993e-02,-2.6696157455e-01,1.8937069178e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2841550112e-01,-1.9113713875e-02,1.0971772484e-02,-2.3345546797e-03,2.7988634538e-03,7.9906255007e-02,7.1337103844e-02,-3.7300191820e-02,-2.4474615231e-02,3.0908185989e-02,-3.2563111186e-01,2.3820599914e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2860343456e-01,-1.0766750202e-02,4.6038678847e-03,-9.9703087471e-04,9.8501741886e-03,4.2168531567e-02,1.6323972493e-02,6.0927346349e-03,1.7668355256e-02,4.5728709549e-02,-5.8984082937e-01,2.5865554810e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2853178978e-01,-1.4815860428e-02,-9.5820389688e-03,5.5229696445e-03,1.0766761377e-02,5.0355151296e-02,7.0809073746e-02,-2.7982152998e-02,2.5826586410e-02,9.6256490797e-03,-5.1549583673e-01,2.9388153553e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2851867676e-01,-1.2914802879e-02,6.3082058914e-03,2.4660974741e-03,1.8878726289e-02,6.3115991652e-02,8.3469882607e-02,-2.3451991379e-02,3.3648874611e-02,1.3466753066e-02,-5.0457024574e-01,3.3142811060e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2848619223e-01,5.2472432144e-03,3.7994708866e-02,-9.5097869635e-02,3.7156973034e-02,2.0034089684e-03,-2.8340432793e-02,2.6469573379e-02,1.5902381390e-02,1.9193198532e-03,-6.4762002230e-01,2.8077751398e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6566218138e-01,5.0310441293e-04,1.9230666803e-03,-3.7348181941e-03,1.8958935980e-03,-1.6989851370e-02,-2.0245777443e-02,8.5279820487e-03,2.8834477998e-03,1.3366627507e-02,6.2177968025e-01,1.5110258758e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6570569277e-01,9.8395056557e-04,3.4702469129e-03,-3.9065186866e-03,2.0333337598e-03,-7.4489209801e-03,-2.6285130531e-02,1.1834573932e-02,7.2312434204e-03,1.2039645575e-02,6.1425364017e-01,1.4985531569e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2902841568e-01,-3.5833096504e-01,5.7125067711e-01,-7.8725880384e-01,6.0447251797e-01,7.5117248297e-01,8.9846527576e-01,-2.1417619288e-01,-9.2384839058e-01,-1.0117915869e+00,-7.0669347048e-01,2.0203188062e-01
