atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8563920259e-01,-6.2958395481e-01,-1.2830485590e-02,1.6570833921e+00,1.0034688711e+00,1.3415014744e+00,-1.1089384556e+00,1.8217799664e+00,7.0521521568e-01,-1.2087187767e+00,-8.0356496572e-01,4.7595851123e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3104923964e+00,1.6301916912e-03,-1.7551355995e-03,1.1688311584e-02,4.6102963388e-03,-3.4801013768e-02,2.0667154342e-02,-2.3352529854e-02,1.2625831179e-02,1.4960786328e-02,4.7757524252e-01,1.1123283207e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3141560555e+00,2.2792034724e-04,2.3783005308e-03,8.4521155804e-03,5.1336782053e-03,-2.8031801805e-02,2.4678731337e-02,-1.6716662794e-02,1.1793030426e-02,1.6275784001e-02,4.7375327349e-01,1.1125912517e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8857467175e-01,2.5454636198e-03,-5.7031892240e-02,2.1700017154e-01,4.4471334666e-02,-1.7876530066e-02,7.8133776784e-02,4.3660987169e-02,1.4328221790e-02,4.1761025786e-02,-3.7477272749e-01,2.3932738602e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9547760487e-01,-3.0388914049e-02,6.9383895025e-03,7.6955854893e-03,-3.2026548870e-03,1.5947762132e-01,1.0483434796e-01,-5.7233914733e-02,-1.2022061646e-01,6.3029132783e-02,-1.9078427553e-01,1.4235933125e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9361490011e-01,-3.5276230425e-02,1.0773911141e-02,-8.1848446280e-03,-3.7845228799e-03,1.2794531882e-01,1.2170150876e-01,-6.0909926891e-02,-3.1091326848e-02,5.3952462971e-02,-2.3844905198e-01,1.9279216230e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8643033504e-01,-1.8698142841e-02,8.1530446187e-03,-1.5323774423e-03,1.7041232437e-02,6.8534381688e-02,2.7579460293e-02,9.8619414493e-03,2.8406975791e-02,7.3450691998e-02,-4.8396235704e-01,2.1725952625e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8765628338e-01,-2.6965385303e-02,-1.3826874085e-02,9.9983839318e-03,1.1408666149e-02,8.3337426186e-02,1.1607251316e-01,-4.3201822788e-02,3.8472898304e-02,1.9576638937e-02,-4.2821502686e-01,2.4842216074e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8777364492e-01,-2.4427680299e-02,9.6079036593e-03,-1.9476951275e-04,2.4084927514e-02,1.0136900097e-01,1.3440537453e-01,-3.8871604949e-02,5.9802968055e-02,2.1689008921e-02,-4.2449441552e-01,2.9565954208e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8605083227e-01,8.7687848136e-03,6.5829664469e-02,-1.6666308045e-01,6.3703261316e-02,2.8282380663e-03,-4.8033036292e-02,4.3562047184e-02,2.8202755377e-02,3.3200220205e-03,-5.5063641071e-01,2.3562252522e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3033007383e+00,-5.3152994951e-04,4.9545866204e-04,-7.2056036443e-03,3.5481564701e-03,-2.1860748529e-02,-3.3950567245e-02,1.4855236746e-02,3.3711451106e-03,1.7287509516e-02,4.8745563626e-01,1.1624623835e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3061355352e+00,2.7200693148e-04,7.6885274611e-03,-5.4294494912e-03,2.9223633464e-03,-1.5196630731e-02,-3.9328768849e-02,1.7698569223e-02,6.9537647069e-03,1.6901917756e-02,4.8330876231e-01,1.1524924636e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8580466509e-01,-6.6115349531e-01,9.2549622059e-01,-1.2793151140e+00,9.7861981392e-01,1.1981732845e+00,1.4512858391e+00,-3.5927253962e-01,-1.4345533848e+00,-1.5981203318e+00,-5.2208024263e-01,1.5958364308e-01
