atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2799427509e-01,-3.3446639776e-01,-1.1921366677e-02,1.0129476786e+00,6.1165302992e-01,8.4605979919e-01,-6.9589072466e-01,1.1595449448e+00,4.6190214157e-01,-7.6570677757e-01,-9.4653683901e-01,8.4227852523e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7074067593e-01,1.5424221056e-03,-3.1912882696e-04,6.7300577648e-03,2.9701790772e-03,-2.4051744491e-02,1.2073580176e-02,-1.7874011770e-02,6.9041210227e-03,1.0065007024e-02,5.9253567457e-01,1.4511284232e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7124481201e-01,6.2842329498e-04,8.7275111582e-04,4.4368766248e-03,2.5393411051e-03,-1.7233038321e-02,1.8134210259e-02,-1.0880107991e-02,6.4785163850e-03,1.2070547789e-02,5.8854019642e-01,1.4537596703e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2017426491e-01,8.7834929582e-04,-3.5150591284e-02,1.2778590620e-01,2.5359632447e-02,-1.2542560697e-02,4.6921238303e-02,2.7776781470e-02,1.0556051508e-02,2.2291762754e-02,-5.0540900230e-01,2.8389477730e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2063000202e-01,-1.5801018104e-02,1.0102786124e-02,4.5794616453e-03,5.1985457540e-03,9.9506884813e-02,6.8486288190e-02,-4.0841199458e-02,-7.2496749461e-02,4.0518894792e-02,-2.5788104534e-01,1.8901246786e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2053457499e-01,-1.9861930981e-02,1.1203839444e-02,-2.8169485740e-03,2.9415925965e-03,8.1870742142e-02,7.3187358677e-02,-3.8634859025e-02,-2.4914337322e-02,3.1497322023e-02,-3.1548935175e-01,2.3880977929e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2026087046e-01,-1.1267756112e-02,4.9039539881e-03,-9.3793036649e-04,1.0655861348e-02,4.3213661760e-02,1.6243727878e-02,6.1539122835e-03,1.8149679527e-02,4.6520132571e-02,-5.7929110527e-01,2.5939345360e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2028650045e-01,-1.5588192269e-02,-9.7394678742e-03,5.8166082017e-03,1.0955242440e-02,5.1767639816e-02,7.2627216578e-02,-2.8543014079e-02,2.6359524578e-02,9.4773601741e-03,-5.0560098886e-01,2.9261159897e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2028667927e-01,-1.3654485345e-02,6.4688199200e-03,2.2678016685e-03,1.9369056448e-02,6.5085530281e-02,8.5768118501e-02,-2.4094086140e-02,3.4388031811e-02,1.3493077829e-02,-4.9496269226e-01,3.3243891597e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1986527443e-01,4.9467296340e-03,3.8947593421e-02,-9.8094522953e-02,3.7739634514e-02,1.3476698659e-03,-2.9710838571e-02,2.6804191992e-02,1.7270604149e-02,1.3312645024e-03,-6.3747173548e-01,2.8000575304e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7139042616e-01,2.5005586213e-04,1.5253940364e-03,-4.0634782054e-03,2.0435559563e-03,-1.7389411107e-02,-2.0718919113e-02,8.7298052385e-03,2.9133178759e-03,1.3647605665e-02,6.0742956400e-01,1.4969442785e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7121822834e-01,7.6688884292e-04,3.9503611624e-03,-3.8302734029e-03,2.0122188143e-03,-7.7379625291e-03,-2.6741968468e-02,1.2038794346e-02,7.2262152098e-03,1.2224723585e-02,6.0099613667e-01,1.4877739549e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2065581083e-01,-3.6125773191e-01,5.7378071547e-01,-7.9083418846e-01,6.0669374466e-01,7.6712638140e-01,9.2244035006e-01,-2.2264780104e-01,-9.2968636751e-01,-1.0232661963e+00,-7.0466589928e-01,2.0284281671e-01
