atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3881710768e-01,-3.2930624485e-01,-1.4677966014e-02,1.0019832850e+00,6.0528820753e-01,8.2130217552e-01,-6.7943197489e-01,1.1394095421e+00,4.6570312977e-01,-7.5253546238e-01,-9.4669049978e-01,8.5287965834e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6982359886e-01,1.8267411506e-03,-1.3951852452e-04,6.1036865227e-03,2.7161615435e-03,-2.3843131959e-02,1.1434413493e-02,-1.8222507089e-02,6.2661482953e-03,9.9302716553e-03,6.0845661163e-01,1.4575937390e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7101163864e-01,6.9636985427e-04,5.8751128381e-04,4.0775807574e-03,2.2247089073e-03,-1.6665132716e-02,1.8334299326e-02,-1.0474848561e-02,6.2697157264e-03,1.2011393905e-02,6.0426801443e-01,1.4617402852e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3005778790e-01,3.5702830064e-04,-3.3876456320e-02,1.2413607538e-01,2.5189759210e-02,-1.1606724001e-02,4.4819738716e-02,2.7421215549e-02,1.0940968990e-02,2.1890681237e-02,-5.2138572931e-01,2.8468418121e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2953428030e-01,-1.5187923796e-02,1.0492005385e-02,4.1464227252e-03,5.7638129219e-03,9.6913427114e-02,6.6793739796e-02,-3.9399717003e-02,-7.0027239621e-02,3.9736617357e-02,-2.6889157295e-01,1.8893517554e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2974575758e-01,-1.9132338464e-02,1.0872717947e-02,-2.1711981390e-03,2.9323955532e-03,7.9746074975e-02,7.1137532592e-02,-3.6349173635e-02,-2.4651618674e-02,3.0510975048e-02,-3.2750692964e-01,2.4014449120e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3035199642e-01,-1.0885522701e-02,4.6587134711e-03,-9.3953317264e-04,1.0036800057e-02,4.2192693800e-02,1.6450621188e-02,6.2485788949e-03,1.7833225429e-02,4.6054959297e-02,-5.9318572283e-01,2.5790435076e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3018897772e-01,-1.4886345714e-02,-9.4250096008e-03,5.4896948859e-03,1.0644391179e-02,5.0032477826e-02,7.0613965392e-02,-2.8548210859e-02,2.5888722390e-02,9.8054241389e-03,-5.1812565327e-01,2.9425424337e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3016340733e-01,-1.2957807630e-02,6.1272010207e-03,2.4544599000e-03,1.8754180521e-02,6.2711499631e-02,8.3495751023e-02,-2.3015489802e-02,3.3647179604e-02,1.3819996268e-02,-5.0717061758e-01,3.3290493488e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3018152714e-01,4.7802515328e-03,3.8115810603e-02,-9.5573320985e-02,3.7033110857e-02,1.9117959309e-03,-2.7754008770e-02,2.6057926938e-02,1.5891859308e-02,1.4555613743e-03,-6.5012145042e-01,2.8042078018e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6910023689e-01,4.9982260680e-04,1.7237793654e-03,-3.4906375222e-03,1.7695509596e-03,-1.7106661573e-02,-2.0374216139e-02,8.5765458643e-03,2.9733926058e-03,1.3520278968e-02,6.2595307827e-01,1.5121591091e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6936351061e-01,9.8273984622e-04,3.3246977255e-03,-3.6627296358e-03,1.9089342095e-03,-7.5233415700e-03,-2.6503933594e-02,1.1926257052e-02,7.3757790960e-03,1.2222102843e-02,6.1806535721e-01,1.5001231432e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3100246191e-01,-3.5502034426e-01,5.6493031979e-01,-7.7794796228e-01,5.9980022907e-01,7.4676007032e-01,8.9132809639e-01,-2.1104590595e-01,-9.1842639446e-01,-1.0032677650e+00,-7.1394646168e-01,2.0153318346e-01
