atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0118161440e-01,-9.7328704596e-01,-1.5821872279e-02,2.2894353867e+00,1.3777624369e+00,1.8826586008e+00,-1.5371346474e+00,2.5640244484e+00,9.8665928841e-01,-1.6939562559e+00,-7.5043267012e-01,4.4751677662e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6693241596e+00,1.4527572785e-03,-2.5579433423e-03,1.6791000962e-02,6.5565165132e-03,-5.2818834782e-02,3.6791160703e-02,-3.6561727524e-02,1.8346661702e-02,2.6441836730e-02,4.1080826521e-01,1.0735902935e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6729755402e+00,-1.6935961321e-03,2.8672814369e-03,1.0547897778e-02,6.5083280206e-03,-4.6387590468e-02,3.7317410111e-02,-2.9820527881e-02,1.7265509814e-02,2.6356181130e-02,4.0591007471e-01,1.0906600207e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0881959200e-01,6.3099716790e-03,-8.1922203302e-02,3.1352400780e-01,6.3993051648e-02,-1.1944111437e-02,1.1358642578e-01,6.5933793783e-02,2.4596836418e-02,6.1934381723e-02,-3.1240466237e-01,2.3061120510e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1368708611e-01,-4.4033940881e-02,1.4031464234e-02,7.4335709214e-03,3.0395812355e-03,2.3041008413e-01,1.4925646782e-01,-7.0663079619e-02,-1.5788412094e-01,8.2717008889e-02,-1.7171269655e-01,1.2890936434e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1192380190e-01,-5.3702589124e-02,1.6999918967e-02,-9.0383207425e-03,-1.4821680961e-03,1.8648867309e-01,1.6634087265e-01,-8.5371665657e-02,-5.5444009602e-02,7.7939465642e-02,-2.1900016069e-01,1.9475811720e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0621737242e-01,-2.8968200088e-02,1.1066121049e-02,-2.5761160068e-03,2.2919047624e-02,1.0595689714e-01,4.1313886642e-02,8.6483424529e-03,3.8093414158e-02,1.0288333893e-01,-4.6035477519e-01,2.0750223100e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0779540539e-01,-4.2009048164e-02,-1.8765483052e-02,1.1192693375e-02,1.7392523587e-02,1.1925376952e-01,1.6933017969e-01,-6.3950970769e-02,6.3492588699e-02,2.4132674560e-02,-4.0902760625e-01,2.4138005078e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0795943737e-01,-3.8824237883e-02,1.3662317768e-02,2.9827267863e-03,3.6315210164e-02,1.4742535353e-01,1.9333055615e-01,-5.5957160890e-02,8.2035496831e-02,3.8154583424e-02,-4.0644451976e-01,2.7940371633e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0711698532e-01,1.6986567527e-02,9.4922728837e-02,-2.3984129727e-01,9.3959145248e-02,1.4159714803e-02,-6.3534714282e-02,6.0349840671e-02,3.7659481168e-02,5.1399292424e-03,-4.9899882078e-01,2.2695100307e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6667785645e+00,-3.0510197394e-03,-8.1306206994e-04,-1.0858204216e-02,5.2934610285e-03,-3.1646549702e-02,-5.8712597936e-02,2.5849677622e-02,9.5579763874e-03,2.9677696526e-02,4.2136514187e-01,1.1370538920e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6680028439e+00,-1.6160326777e-03,1.1696637608e-02,-6.3286232762e-03,3.4988429397e-03,-3.0284874141e-02,-6.1213113368e-02,2.7097165585e-02,1.0870181955e-02,3.0168620870e-02,4.1604503989e-01,1.1295598745e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0581837893e-01,-1.0213941336e+00,1.2875244617e+00,-1.7785816193e+00,1.3537783623e+00,1.6863466501e+00,2.0399897099e+00,-4.9855071306e-01,-2.0184350014e+00,-2.2418286800e+00,-4.5656287670e-01,1.5268310905e-01
