atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3203558922e-01,-3.3716613054e-01,-1.4246317558e-02,1.0100774765e+00,6.1018669605e-01,8.2635957003e-01,-6.8637102842e-01,1.1498466730e+00,4.7069773078e-01,-7.6170527935e-01,-9.3570595980e-01,8.4560051560e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6330231428e-01,1.7258524895e-03,-1.7923448468e-04,6.6150669008e-03,2.9503318947e-03,-2.4032671005e-02,1.1888068169e-02,-1.7762107775e-02,6.8332268856e-03,9.9734701216e-03,5.9946930408e-01,1.4508205652e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6393096447e-01,8.7819638429e-04,7.6758529758e-04,4.4487225823e-03,2.4907733314e-03,-1.7039772123e-02,1.8230145797e-02,-1.0553193279e-02,6.7354678176e-03,1.1764392257e-02,5.9500342607e-01,1.4571985602e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2382850647e-01,9.5510133542e-04,-3.4344311804e-02,1.2579795718e-01,2.5523861870e-02,-1.2197146192e-02,4.6155363321e-02,2.6551546529e-02,1.1277310550e-02,2.3106716573e-02,-5.1273351908e-01,2.8434449434e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2386057377e-01,-1.5377195552e-02,9.8592555150e-03,4.0411222726e-03,4.7656996176e-03,9.8339237273e-02,6.7604809999e-02,-4.0137037635e-02,-7.1544349194e-02,4.0571175516e-02,-2.6089307666e-01,1.8788149953e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2390009165e-01,-1.9269770011e-02,1.0500863194e-02,-1.9267569296e-03,2.5472757407e-03,8.1095278263e-02,7.2557143867e-02,-3.7508960813e-02,-2.5121323764e-02,3.1073477119e-02,-3.1980565190e-01,2.4032604694e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2386188507e-01,-1.0688118637e-02,4.7949631698e-03,-9.9971902091e-04,1.0400800034e-02,4.3284714222e-02,1.6992837191e-02,6.0860542580e-03,1.8067616969e-02,4.6682666987e-02,-5.8489650488e-01,2.5703641772e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2384907007e-01,-1.4864699915e-02,-9.3713272363e-03,5.1108645275e-03,1.0747469030e-02,5.0856988877e-02,7.1999795735e-02,-2.8791060671e-02,2.6370724663e-02,9.7528044134e-03,-5.1027190685e-01,2.9424262047e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2384912968e-01,-1.2907830998e-02,6.1308215372e-03,2.6454043109e-03,1.8693402410e-02,6.3783891499e-02,8.4946200252e-02,-2.3524396122e-02,3.4046344459e-02,1.3753437437e-02,-4.9935618043e-01,3.3081561327e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2384501696e-01,5.3723482415e-03,3.8625173271e-02,-9.6668489277e-02,3.7560146302e-02,1.7119857948e-03,-2.9553318396e-02,2.6976149529e-02,1.6143113375e-02,2.5785469916e-03,-6.4221191406e-01,2.8048074245e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6328723431e-01,5.2868714556e-04,1.5955059789e-03,-3.9337142371e-03,1.9822795875e-03,-1.7161311582e-02,-2.0385602489e-02,8.6090350524e-03,2.5440428872e-03,1.3168126345e-02,6.1503356695e-01,1.5046530962e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6333169937e-01,1.0082621593e-03,3.8211932406e-03,-3.8131971378e-03,1.9993470050e-03,-7.5978050008e-03,-2.6536487043e-02,1.1966700666e-02,6.9297584705e-03,1.1869654059e-02,6.0800796747e-01,1.4934165776e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2409470081e-01,-3.6290109158e-01,5.7117861509e-01,-7.8711515665e-01,6.0555970669e-01,7.5308448076e-01,8.9940863848e-01,-2.1355144680e-01,-9.2830449343e-01,-1.0152523518e+00,-6.9794005156e-01,2.0211969316e-01
