atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1682878733e+00,-2.3865334988e+00,2.0343534648e-02,4.4947009087e+00,2.6648008823e+00,3.4066982269e+00,-2.6820504665e+00,4.4937820435e+00,1.6552298069e+00,-2.9536838531e+00,-7.7036184072e-01,6.7038990557e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7780461311e+00,-9.9564471748e-04,8.9474776760e-03,1.3288338669e-02,1.1064489372e-02,-8.7472841144e-02,6.8365201354e-02,-6.0344409198e-02,3.0706582591e-02,4.9280762672e-02,3.7087547779e-01,1.0947797447e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7782309055e+00,-4.9979346804e-03,-8.4606716409e-03,1.4121018350e-02,3.0046221800e-03,-8.2221969962e-02,6.2275383621e-02,-5.2158202976e-02,3.3116977662e-02,4.1983075440e-02,3.6528936028e-01,1.1065011472e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2685110569e+00,3.5812433809e-02,-1.7271004617e-01,6.3150465488e-01,1.3315248489e-01,1.3150523417e-02,1.8102410436e-01,1.6083963215e-01,3.6976926029e-02,8.9170716703e-02,-2.9169967771e-01,2.5476959348e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2843954563e+00,-1.1790323257e-01,-1.6379289329e-02,2.2655295208e-02,-4.4659700245e-02,4.3009948730e-01,2.8737613559e-01,-1.3307252526e-01,-2.8252458572e-01,1.4551231265e-01,-1.9201171398e-01,1.4247383177e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2780673504e+00,-1.3632667065e-01,7.6996874996e-03,-4.9906939268e-02,-3.1359981745e-02,3.3014670014e-01,2.9350730777e-01,-1.7681594193e-01,-1.1257347465e-01,1.4741578698e-01,-2.3266673088e-01,2.3085616529e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2400305271e+00,-8.2817718387e-02,1.5742707998e-02,-3.5708863288e-03,3.3730227500e-02,1.8872940540e-01,8.4913603961e-02,9.0940557420e-03,6.3316531479e-02,1.8235604465e-01,-4.6417555213e-01,2.4917505682e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2484074831e+00,-1.0884151608e-01,-3.1001405790e-02,3.7694942206e-02,5.5034072138e-03,2.2432839870e-01,3.1700187922e-01,-1.0031148791e-01,1.1914782971e-01,3.9308696985e-02,-4.2069584131e-01,2.7126368880e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2481571436e+00,-1.0438961536e-01,2.2730490193e-02,-1.9986601546e-02,4.3297149241e-02,2.7870446444e-01,3.5713168979e-01,-1.1611411721e-01,1.4274670184e-01,6.0824029148e-02,-4.2204335332e-01,3.0931243300e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2336802483e+00,5.8704860508e-02,1.7958958447e-01,-4.6937698126e-01,1.9893287122e-01,5.5521056056e-02,-5.3704455495e-02,7.7533043921e-02,6.9633267820e-02,-1.8823156133e-02,-4.9902343750e-01,2.5391504169e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7666053772e+00,-1.0225591250e-02,2.6210822398e-04,-6.0986652970e-03,3.0022168066e-03,-5.4494719952e-02,-9.3236580491e-02,4.1100341827e-02,1.0300199501e-02,4.5204129070e-02,3.8290715218e-01,1.1410888284e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7714242935e+00,-6.3943900168e-03,8.3950236440e-03,-7.1615036577e-03,3.8012445439e-03,-4.8985380679e-02,-1.0211621225e-01,4.5356612653e-02,1.7271500081e-02,4.8677295446e-02,3.7533620000e-01,1.1320260912e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2402929068e+00,-2.4991042614e+00,2.5674157143e+00,-3.5659658909e+00,2.6297392845e+00,3.0135345459e+00,3.6747586727e+00,-9.1200703382e-01,-3.5429811478e+00,-3.9372217655e+00,-4.6510228515e-01,1.5925896168e-01
