atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1569457054e+00,-2.2990639210e+00,-5.1301810890e-02,4.6131539345e+00,2.7505087852e+00,3.3936545849e+00,-2.7122888565e+00,4.7227883339e+00,1.9175380468e+00,-3.0453026295e+00,-7.4433863163e-01,5.0947614014e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6012949944e+00,-9.6802978078e-05,8.8535286486e-03,1.5179367736e-02,1.2901968323e-02,-1.0148882121e-01,6.8655930459e-02,-6.5689235926e-02,3.8106784225e-02,4.8366151750e-02,3.7596771121e-01,1.1424437910e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5958631039e+00,-5.1820017397e-03,-8.1242937595e-03,1.5813790262e-02,5.1452661864e-03,-9.1552577913e-02,6.7806720734e-02,-5.1952145994e-02,4.2531367391e-02,4.1444160044e-02,3.6971455812e-01,1.1563220620e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2442221642e+00,4.2199209332e-02,-1.6167676449e-01,6.8179875612e-01,1.4072071016e-01,5.3999572992e-04,1.6608849168e-01,1.8328671157e-01,4.5774567872e-02,7.5187139213e-02,-2.7931568027e-01,2.4458314478e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2589298487e+00,-1.0510982573e-01,-1.6703551635e-02,1.1860324070e-02,-4.3743163347e-02,3.7777805328e-01,2.5803053379e-01,-1.3023661077e-01,-2.5812038779e-01,1.2665304542e-01,-1.7959655821e-01,1.3565577567e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2533985376e+00,-1.2035047263e-01,4.2798798531e-03,-3.5681191832e-02,-3.2921604812e-02,2.9433849454e-01,2.6344448328e-01,-1.6804061830e-01,-9.4612061977e-02,1.2516774237e-01,-2.2066777945e-01,2.1419052780e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2206941843e+00,-7.1726001799e-02,1.8327014521e-02,-4.7143441625e-03,3.8330860436e-02,1.6454923153e-01,6.8430006504e-02,1.1170197278e-02,5.7336576283e-02,1.6371935606e-01,-4.4510486722e-01,2.5243610144e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2269294262e+00,-9.3793503940e-02,-2.6312235743e-02,2.6502203196e-02,4.7916695476e-03,1.9692006707e-01,2.7438768744e-01,-8.9796870947e-02,9.5333233476e-02,2.5435989723e-02,-4.0773764253e-01,2.5966674089e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2268228531e+00,-9.0335316956e-02,1.9974915311e-02,-1.3354414143e-02,3.7404183298e-02,2.4500223994e-01,3.1258946657e-01,-9.9702060223e-02,1.2469044328e-01,4.1834827513e-02,-4.0929049253e-01,2.9667583108e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2124872208e+00,7.4174858630e-02,2.0755264163e-01,-5.1511603594e-01,2.0311674476e-01,3.9079222828e-02,-7.8473106027e-02,9.4426028430e-02,5.7389922440e-02,-2.5007966906e-02,-4.8526901007e-01,2.4346761405e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5930733681e+00,-1.0183962062e-02,1.1223520851e-03,-7.2413063608e-03,3.6011461634e-03,-5.8829180896e-02,-1.1128680408e-01,4.9896135926e-02,6.2774429098e-03,4.4999282807e-02,3.8867428899e-01,1.1748086661e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5930874348e+00,-5.8784009889e-03,1.0823352262e-02,-9.2136003077e-03,4.8989448696e-03,-5.6502442807e-02,-1.1653058976e-01,5.2218858153e-02,1.2381364591e-02,4.9353145063e-02,3.8013571501e-01,1.1709811538e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2203348875e+00,-2.4597177505e+00,2.6541893482e+00,-3.6883931160e+00,2.7640843391e+00,3.1515591145e+00,3.7077438831e+00,-8.8250976801e-01,-3.8226158619e+00,-4.2417616844e+00,-4.3720698357e-01,1.4867302775e-01
