atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7242475748e-01,-8.6514031887e-01,-9.0972874314e-03,2.1484038830e+00,1.3002744913e+00,1.7193317413e+00,-1.4091210365e+00,2.3550550938e+00,9.4329160452e-01,-1.5457395315e+00,-7.9024016857e-01,4.8688728362e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5556409359e+00,2.0584920421e-03,-5.1441672258e-04,1.2833737768e-02,5.9917522594e-03,-4.1516169906e-02,2.8527861461e-02,-2.8092576191e-02,1.4688019641e-02,2.0653564483e-02,4.3282169104e-01,1.1326221377e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5594527721e+00,6.4634259616e-06,1.4263681369e-03,9.8461322486e-03,5.6029739790e-03,-3.5692118108e-02,2.8317814693e-02,-2.3439185694e-02,1.3406475075e-02,1.9945321605e-02,4.2884787917e-01,1.1471775919e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8752356768e-01,7.7287424356e-03,-7.4509590864e-02,2.7284890413e-01,5.3091883659e-02,-1.9714120775e-02,9.8415121436e-02,6.0594994575e-02,2.1054603159e-02,5.4161641747e-02,-3.3859410882e-01,2.4081085622e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9597324133e-01,-4.3364599347e-02,4.2199618183e-03,8.9683132246e-03,-6.9532073103e-03,1.9520798326e-01,1.3222049177e-01,-7.3018461466e-02,-1.4027652144e-01,7.2518616915e-02,-1.8277396262e-01,1.4449872077e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9318743944e-01,-5.0007879734e-02,1.3997662812e-02,-1.1486129835e-02,-2.5154654868e-03,1.5779966116e-01,1.3889724016e-01,-7.8450001776e-02,-4.9162205309e-02,5.9625562280e-02,-2.3170912266e-01,2.0169724524e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8212076426e-01,-2.6683460921e-02,9.0820901096e-03,-1.0381584289e-03,2.0441649482e-02,8.7254263461e-02,2.5990869850e-02,1.1234935373e-02,3.4438602626e-02,8.7836809456e-02,-4.7409835458e-01,2.2140713036e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8433102369e-01,-3.7646517158e-02,-1.7594076693e-02,1.3649309985e-02,1.5285746194e-02,9.9915117025e-02,1.4189161360e-01,-5.4975930601e-02,5.2316423506e-02,1.5527125448e-02,-4.2189195752e-01,2.5299915671e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8450185061e-01,-3.4898247570e-02,1.2207341380e-02,-9.8222447559e-04,3.0522787943e-02,1.2731947005e-01,1.6685119271e-01,-4.7434024513e-02,6.6973797977e-02,2.6692677289e-02,-4.1859990358e-01,2.8133133054e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8055620193e-01,1.7078422010e-02,7.9093284905e-02,-2.0531859994e-01,7.8936778009e-02,6.4668515697e-03,-5.9535529464e-02,5.6539818645e-02,3.6662377417e-02,5.1996833645e-03,-5.2485805750e-01,2.3750190437e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5531600714e+00,-1.3905030210e-03,1.5237249900e-03,-8.2754306495e-03,4.1094445623e-03,-2.4637883529e-02,-4.5066628605e-02,1.9903825596e-02,6.1506880447e-03,2.1917432547e-02,4.4237434864e-01,1.1908902973e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5546588898e+00,-1.7061700055e-04,8.4192156792e-03,-6.8437098525e-03,3.6430626642e-03,-2.3033106700e-02,-4.7574680299e-02,2.1114990115e-02,8.0850925297e-03,2.2835936397e-02,4.3767207861e-01,1.1848377436e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.8068870306e-01,-9.1275274754e-01,1.2118870020e+00,-1.6726607084e+00,1.2647802830e+00,1.5403901339e+00,1.8581150770e+00,-4.5324209332e-01,-1.8677877188e+00,-2.0634777546e+00,-4.9944758415e-01,1.6277639568e-01
