atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8168160915e-01,-4.2471793294e-01,-1.2345552444e-02,1.2221531868e+00,7.3843151331e-01,1.0260393620e+00,-8.5385012627e-01,1.3999406099e+00,5.4281443357e-01,-9.3651884794e-01,-8.7904065847e-01,5.7847738266e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0719546080e+00,1.4729184331e-03,2.6359365438e-04,7.4293348007e-03,3.7792779040e-03,-2.4466799572e-02,1.4432603493e-02,-1.7269475386e-02,8.3551919088e-03,1.0681425221e-02,5.5253994465e-01,1.2931704521e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0733275414e+00,8.4527931176e-04,3.3836357761e-04,6.4166970551e-03,3.2867023256e-03,-1.9280070439e-02,1.8065044656e-02,-1.2059798464e-02,7.2047761641e-03,1.2397174723e-02,5.5026769638e-01,1.2901419401e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7530272007e-01,3.0159379821e-03,-4.2469374835e-02,1.5656810999e-01,3.0810061842e-02,-1.5946120024e-02,5.9788603336e-02,3.2785341144e-02,1.3466150500e-02,3.0482370406e-02,-4.4397753477e-01,2.6682299376e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7783764601e-01,-1.9330846146e-02,1.0950519703e-02,4.4685788453e-03,5.0317668356e-03,1.2264467776e-01,8.3343148232e-02,-4.9642261118e-02,-9.0496055782e-02,4.8911634833e-02,-2.3611076176e-01,1.6081611812e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7708799839e-01,-2.3815663531e-02,1.2774543837e-02,-2.6881960221e-03,2.4344564881e-03,1.0114513338e-01,9.1274037957e-02,-4.9800381064e-02,-2.9324352741e-02,3.8798026741e-02,-2.8846973181e-01,2.1939022839e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7474452257e-01,-1.2850346975e-02,6.0556884855e-03,-4.4831767445e-04,1.3915324584e-02,5.1753230393e-02,1.8068287522e-02,7.2241639718e-03,2.1085163578e-02,5.4982129484e-02,-5.4035121202e-01,2.4963460863e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7519596815e-01,-1.8270518631e-02,-1.1981820688e-02,6.6582411528e-03,1.3308494352e-02,6.4766392112e-02,8.9968100190e-02,-3.4326106310e-02,3.1007379293e-02,1.1375660077e-02,-4.7789764404e-01,2.7684211731e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7526600361e-01,-1.5906983986e-02,7.8992350027e-03,3.1711240299e-03,2.3075859994e-02,8.0521181226e-02,1.0573456436e-01,-3.0355429277e-02,4.3854381889e-02,1.5206196345e-02,-4.7070318460e-01,3.1010982394e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7418084145e-01,8.5385721177e-03,4.7909643501e-02,-1.1947200447e-01,4.6178154647e-02,1.6575034242e-03,-3.9470884949e-02,3.4986395389e-02,2.1574148908e-02,5.0979666412e-03,-5.9994465113e-01,2.6391196251e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0713839531e+00,2.6883312967e-04,2.9092861805e-03,-4.9588610418e-03,2.5296309032e-03,-1.6293307766e-02,-2.3411493748e-02,1.0102014057e-02,3.1518964097e-03,1.3363261707e-02,5.6670182943e-01,1.3363008201e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0714790821e+00,7.8886083793e-04,4.1484413669e-03,-5.4338732734e-03,2.8059941251e-03,-1.0239729658e-02,-2.7742009610e-02,1.2445178814e-02,5.9741605073e-03,1.2598218396e-02,5.6147730350e-01,1.3240234554e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.7428652048e-01,-4.5321539044e-01,6.8855571747e-01,-9.5487332344e-01,7.2640454769e-01,9.2290270329e-01,1.1193078756e+00,-2.7326557040e-01,-1.1186004877e+00,-1.2339069843e+00,-6.1558526754e-01,1.8206037581e-01
