atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1047952175e+00,-4.0299763680e+00,-3.7778235972e-02,6.3535957336e+00,3.5696008205e+00,3.4806485176e+00,-2.7180213928e+00,4.6651120186e+00,1.6909965277e+00,-3.0201318264e+00,-7.5093376637e-01,7.8440345824e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7592887878e+00,-1.0384117253e-02,1.4844855294e-02,-3.7365406752e-02,-9.3351546675e-03,-6.0873616487e-02,7.4087165296e-02,-3.5085532814e-02,2.7445713058e-02,5.0485443324e-02,2.7398189902e-01,9.1257795691e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7545061111e+00,-7.8236302361e-03,-2.0111847669e-02,-1.2210243382e-02,-1.4866273850e-02,-7.5364805758e-02,3.4912887961e-02,-4.4865004718e-02,3.4770481288e-02,2.3469371721e-02,2.6723295450e-01,9.1587640345e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0753591061e+00,-8.5768006742e-02,-1.7165195942e-01,1.1249073744e+00,3.0776306987e-01,1.4517650008e-01,2.2344182432e-01,3.6544016004e-01,7.2045080364e-02,5.1263980567e-03,-2.1649174392e-01,2.3653891683e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1009836197e+00,-1.1618530750e-01,-1.1530941725e-01,1.7238244414e-02,-1.9523806870e-01,4.2913949490e-01,2.6369282603e-01,-8.6359530687e-02,-2.3697257042e-01,1.4238572121e-01,-1.1521848291e-01,1.3086074591e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0868320465e+00,-1.2798088789e-01,-1.0740002990e-01,-7.0979326963e-02,-1.3612124324e-01,3.4282904863e-01,3.2749292254e-01,-1.4366622269e-01,-8.3082512021e-02,2.1415548027e-01,-1.5491127968e-01,2.0801788568e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0925977230e+00,-6.3075765967e-02,2.6988342404e-02,1.4013133477e-04,5.5544488132e-02,2.1339234710e-01,1.9250839949e-01,1.2720648199e-02,7.4390426278e-02,2.4495084584e-01,-3.9180934429e-01,2.3078104854e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0959167480e+00,-9.8358526826e-02,1.2638139538e-02,2.3136261851e-02,-8.8312402368e-02,2.7392703295e-01,3.8126343489e-01,-7.8551016748e-02,1.2793573737e-01,1.0995612293e-01,-3.4593123198e-01,2.1961416304e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1037974358e+00,-9.4555996358e-02,-2.7696623001e-03,-6.7468546331e-02,-6.4519762993e-02,2.9712584615e-01,3.8273906708e-01,-1.5108053386e-01,1.8903063238e-01,8.8188111782e-02,-3.5134744644e-01,3.2924279571e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0883944035e+00,-3.4676004201e-02,4.1394248605e-01,-9.2016553879e-01,3.5953819752e-01,1.7879900336e-01,3.0492302030e-02,1.6054205596e-02,3.7056230009e-02,-1.7587238550e-01,-4.0938171744e-01,2.2677493095e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7746000290e+00,-7.4536371976e-03,-3.5700719804e-02,1.2107553892e-02,-7.1128294803e-03,-3.2170817256e-02,-1.0021863133e-01,4.5905593783e-02,1.2383051217e-02,3.4570179880e-02,2.9156196117e-01,9.2500574887e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.7669181824e+00,-6.8757459521e-03,-5.6876735762e-03,2.5517871603e-02,-1.2678557076e-02,-6.6434532404e-02,-8.2239143550e-02,3.5875126719e-02,-3.1985121313e-03,3.9519838989e-02,2.8172582388e-01,9.2013545334e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0953462124e+00,-4.0416207314e+00,3.6200180054e+00,-5.0846486092e+00,3.5551481247e+00,2.9926862717e+00,3.6999373436e+00,-9.6029281616e-01,-3.6049623489e+00,-4.0818805695e+00,-4.6089380980e-01,2.0408402383e-01
