atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2934092283e-01,-3.3173656464e-01,-1.3086849824e-02,1.0023864508e+00,6.0584861040e-01,8.2197600603e-01,-6.8082576990e-01,1.1388871670e+00,4.6387061477e-01,-7.5324600935e-01,-9.3583554029e-01,8.6530663073e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6876215935e-01,1.6956826439e-03,-1.5785165306e-04,6.5045482479e-03,2.9232192319e-03,-2.3592308164e-02,1.1649222113e-02,-1.7811374739e-02,6.4765252173e-03,9.8599549383e-03,6.0331928730e-01,1.4580589533e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6913218498e-01,8.0341764260e-04,6.8973336602e-04,4.2951018550e-03,2.3900365923e-03,-1.6591625288e-02,1.8006728962e-02,-1.0536233895e-02,6.1129387468e-03,1.1939932592e-02,5.9902322292e-01,1.4615924656e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2363234758e-01,3.9880193071e-04,-3.3689774573e-02,1.2357970327e-01,2.4655468762e-02,-1.0921733454e-02,4.5306157321e-02,2.7106840163e-02,1.0182661936e-02,2.2275712341e-02,-5.1946419477e-01,2.8359591961e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2346652746e-01,-1.5023983084e-02,1.0588093661e-02,4.1841492057e-03,6.0350927524e-03,9.6029855311e-02,6.6321246326e-02,-3.9491288364e-02,-6.9913230836e-02,3.9314560592e-02,-2.6725971699e-01,1.8943068385e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2357774973e-01,-1.9004972652e-02,1.1201115325e-02,-2.1607924718e-03,3.0260886997e-03,7.9313054681e-02,7.0631466806e-02,-3.7172641605e-02,-2.4348936975e-02,2.9987726361e-02,-3.2556155324e-01,2.3877097666e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2349543571e-01,-1.0658554733e-02,4.7719194554e-03,-9.0384442592e-04,1.0421778075e-02,4.1908014566e-02,1.6013054177e-02,5.9834588319e-03,1.7416926101e-02,4.5341894031e-02,-5.9059780836e-01,2.5692391396e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2346730232e-01,-1.4757767320e-02,-9.5675969496e-03,5.4498640820e-03,1.0880198330e-02,4.9855407327e-02,6.9960415363e-02,-2.8114836663e-02,2.5451287627e-02,8.8829994202e-03,-5.1619613171e-01,2.9421955347e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2345347404e-01,-1.2860834599e-02,6.2934262678e-03,2.6081432588e-03,1.9090969115e-02,6.2621682882e-02,8.2875490189e-02,-2.2858314216e-02,3.3042095602e-02,1.3044227846e-02,-5.0555932522e-01,3.2931041718e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2351856232e-01,4.7697280534e-03,3.7777956575e-02,-9.4702996314e-02,3.6489937454e-02,2.0564636216e-03,-2.7885977179e-02,2.5672802702e-02,1.6597704962e-02,1.8538408913e-03,-6.4945846796e-01,2.7988380194e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6947264671e-01,5.7435373310e-04,1.7015952617e-03,-3.7846302148e-03,1.9126256229e-03,-1.6856119037e-02,-2.0112156868e-02,8.4671201184e-03,2.9535957146e-03,1.3345342129e-02,6.1956179142e-01,1.5084609389e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6929919720e-01,1.0119555518e-03,3.5780321341e-03,-3.8278929424e-03,1.9983274397e-03,-7.5329472311e-03,-2.6058731601e-02,1.1719800532e-02,7.2103585117e-03,1.2058207765e-02,6.1237889528e-01,1.4972110093e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2366620302e-01,-3.5742643476e-01,5.6667828560e-01,-7.8061342239e-01,5.9996360540e-01,7.4807226658e-01,8.9359408617e-01,-2.1229550242e-01,-9.1963958740e-01,-1.0054343939e+00,-6.9903236628e-01,2.0278163254e-01
