atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7707262039e-01,-4.0683144331e-01,-1.0575131513e-02,1.1915239096e+00,7.2462993860e-01,9.9753636122e-01,-8.2674580812e-01,1.3530476093e+00,5.3740876913e-01,-8.9314103127e-01,-8.8801050186e-01,6.8306267262e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0471999645e+00,1.6266321763e-03,-1.0081951041e-03,7.6179024763e-03,3.1582084484e-03,-2.6799129322e-02,1.3702463359e-02,-1.9576091319e-02,8.1849768758e-03,1.1206260882e-02,5.4846316576e-01,1.3243405521e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0490090847e+00,7.5093191117e-04,1.6841387842e-03,5.2401400171e-03,3.4060950857e-03,-1.9386738539e-02,2.0316530019e-02,-1.2162873521e-02,7.5403922237e-03,1.3426427729e-02,5.4533207417e-01,1.3222916424e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6955599785e-01,1.7684241757e-03,-3.9512932301e-02,1.5099725127e-01,2.9100704938e-02,-1.5183795244e-02,5.5711265653e-02,3.1029436737e-02,1.2523615733e-02,2.8640184551e-02,-4.3473494053e-01,2.6603153348e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7111245394e-01,-1.9235597923e-02,9.7317229956e-03,3.9166673087e-03,3.1472730916e-03,1.1460554600e-01,7.7409341931e-02,-4.7641903162e-02,-8.6898341775e-02,4.6166531742e-02,-2.3273082078e-01,1.6825433075e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7079136372e-01,-2.3581646383e-02,1.0540603660e-02,-3.0460946728e-03,6.4830080373e-04,9.4237394631e-02,8.7154179811e-02,-4.6963103116e-02,-2.7230625972e-02,3.5400643945e-02,-2.8584784269e-01,2.2105948627e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6831669807e-01,-1.3117958792e-02,6.1037959531e-03,-1.0251646163e-03,1.3384655118e-02,4.9530111253e-02,1.6403414309e-02,8.0452347174e-03,2.1169004962e-02,5.4023101926e-02,-5.3882825375e-01,2.4636308849e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6888782978e-01,-1.8252784386e-02,-1.0820589028e-02,6.2622372061e-03,1.1464854702e-02,5.9092044830e-02,8.3449043334e-02,-3.3305492252e-02,2.8200084344e-02,9.3727242202e-03,-4.7574064136e-01,2.8279051185e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6894296408e-01,-1.5999034047e-02,7.4082599021e-03,2.0613418892e-03,2.0706774667e-02,7.3813013732e-02,9.8352015018e-02,-2.7155229822e-02,3.9537012577e-02,1.2994992547e-02,-4.6898722649e-01,3.0991226435e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6870508194e-01,6.7555597052e-03,4.6818479896e-02,-1.1568529904e-01,4.3187104166e-02,7.5986701995e-04,-3.6960083991e-02,3.2518796623e-02,2.1593950689e-02,4.8285140656e-03,-5.9025257826e-01,2.6320406795e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0465912819e+00,1.2557503942e-04,-1.1789659038e-04,-5.4805087857e-03,2.6831834111e-03,-1.9740669057e-02,-2.3090247065e-02,9.7544202581e-03,2.5407597423e-03,1.4786866494e-02,5.5882024765e-01,1.3621690869e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0468279123e+00,7.5866986299e-04,5.9982570820e-03,-3.4214211628e-03,1.8814892974e-03,-8.7139206007e-03,-2.9984472319e-02,1.3521477580e-02,7.7187097631e-03,1.3388020918e-02,5.5414372683e-01,1.3532385230e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6768000126e-01,-4.3508282304e-01,6.7396605015e-01,-9.2904627323e-01,7.1276092529e-01,8.9777272940e-01,1.0865648985e+00,-2.6361805201e-01,-1.0812190771e+00,-1.1905742884e+00,-6.1795341969e-01,1.8943291903e-01
