atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3686660528e-01,-3.3152371645e-01,-1.3667219318e-02,1.0062525272e+00,6.0703486204e-01,8.2581377029e-01,-6.8333530426e-01,1.1419630051e+00,4.6207204461e-01,-7.5581353903e-01,-9.4288009405e-01,8.6818963289e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8184591532e-01,1.8319280352e-03,3.3552281820e-05,6.1798999086e-03,2.8449115343e-03,-2.3555131629e-02,1.1411420070e-02,-1.7883237451e-02,6.2913121656e-03,9.8396046087e-03,6.0625374317e-01,1.4551520348e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8266482353e-01,8.3604053361e-04,3.7381818402e-04,4.3782205321e-03,2.2678365931e-03,-1.6604496166e-02,1.8076872453e-02,-1.0430452414e-02,6.2997746281e-03,1.1803379282e-02,6.0187208652e-01,1.4589564502e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2989256382e-01,3.1520012999e-04,-3.4242454916e-02,1.2549403310e-01,2.4778930470e-02,-1.2236161157e-02,4.4524304569e-02,2.7507517487e-02,1.1488624848e-02,2.1787149832e-02,-5.2333724499e-01,2.8407919407e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2975642681e-01,-1.4796977863e-02,9.6032107249e-03,4.0374700911e-03,4.8224758357e-03,9.5760107040e-02,6.5979145467e-02,-3.8916677237e-02,-6.9335743785e-02,3.9284370840e-02,-2.6713135839e-01,1.8852317333e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2984696627e-01,-1.8757184967e-02,1.0330989026e-02,-2.1598655730e-03,2.5458417367e-03,7.8802123666e-02,7.0431970060e-02,-3.5998724401e-02,-2.4640070274e-02,3.0020361766e-02,-3.2655158639e-01,2.3812194169e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3006052971e-01,-1.0632764548e-02,4.6875565313e-03,-9.0513186296e-04,1.0137618519e-02,4.1876617819e-02,1.6113750637e-02,6.1301854439e-03,1.7600310966e-02,4.5525789261e-02,-5.9274339676e-01,2.5794172287e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2998483181e-01,-1.4575127512e-02,-9.2379469424e-03,5.4694404826e-03,1.0336872190e-02,4.9195256084e-02,6.9747738540e-02,-2.8395434842e-02,2.5641538203e-02,9.3961730599e-03,-5.1725959778e-01,2.9333943129e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2997207642e-01,-1.2646690011e-02,5.9853191487e-03,2.2543969098e-03,1.8205400556e-02,6.1861250550e-02,8.2651898265e-02,-2.2653982043e-02,3.3071771264e-02,1.3630373403e-02,-5.0595736504e-01,3.3163529634e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2989935875e-01,4.6197981574e-03,3.8500357419e-02,-9.6923798323e-02,3.6990232766e-02,1.3209027238e-03,-2.8704229742e-02,2.6706021279e-02,1.5391403809e-02,1.6463329084e-03,-6.5150201321e-01,2.8030061722e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8165094852e-01,5.4106657626e-04,1.7809130950e-03,-3.5434882157e-03,1.7973756185e-03,-1.6899634153e-02,-2.0013350993e-02,8.4219044074e-03,2.8704812285e-03,1.3291102834e-02,6.2276399136e-01,1.5083955228e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8168301582e-01,1.0251854546e-03,3.3581806347e-03,-3.7829133216e-03,1.9689665642e-03,-7.4351290241e-03,-2.6114273816e-02,1.1751359329e-02,7.2342841886e-03,1.2026186101e-02,6.1522507668e-01,1.4969147742e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3047394753e-01,-3.5758534074e-01,5.6762689352e-01,-7.8250807524e-01,6.0105901957e-01,7.4986177683e-01,8.9726513624e-01,-2.1428747475e-01,-9.1905206442e-01,-1.0073214769e+00,-7.0901054144e-01,2.0330047607e-01
