atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3751868010e-01,-3.4969604015e-01,-1.2082790956e-02,1.0565121174e+00,6.3774919510e-01,8.6669737101e-01,-7.2288239002e-01,1.2063370943e+00,4.8996901512e-01,-8.0102401972e-01,-9.2390543222e-01,7.8543409705e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8364514112e-01,1.3098906493e-03,-4.5637038420e-04,7.0449030027e-03,3.0723034870e-03,-2.2724216804e-02,1.2257348746e-02,-1.6839295626e-02,6.8536456674e-03,9.8493527621e-03,5.8256357908e-01,1.4237324893e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8447287083e-01,3.9808699512e-04,1.0518836789e-03,4.8147253692e-03,2.7953297831e-03,-1.7139615491e-02,1.7112342641e-02,-1.1004776694e-02,6.0485908762e-03,1.1847862042e-02,5.7926869392e-01,1.4224039018e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3166615963e-01,6.3730735565e-04,-3.5196494311e-02,1.3059574366e-01,2.6025321335e-02,-1.2676591054e-02,4.9015183002e-02,2.7743576095e-02,1.1445877142e-02,2.4896223098e-02,-4.9633195996e-01,2.7870282531e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3300929070e-01,-1.6492046416e-02,1.0570980608e-02,3.9417752996e-03,5.8050914668e-03,1.0119490325e-01,6.9278918207e-02,-4.1658874601e-02,-7.4912026525e-02,4.1291836649e-02,-2.5392711163e-01,1.8354390562e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3263020515e-01,-2.0488092676e-02,1.1056283489e-02,-1.9205444260e-03,2.5510224514e-03,8.4183208644e-02,7.5824461877e-02,-3.9699077606e-02,-2.4160660803e-02,3.2496202737e-02,-3.1074932218e-01,2.3636558652e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3159052134e-01,-1.1580338702e-02,4.9180649221e-03,-1.0120754596e-03,1.0597335175e-02,4.3303061277e-02,1.6786085442e-02,6.5486934036e-03,1.8286928535e-02,4.7477632761e-02,-5.7326650620e-01,2.5593480468e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3178489208e-01,-1.6000911593e-02,-9.7889630124e-03,5.2561224438e-03,1.1022355407e-02,5.3344197571e-02,7.3991924524e-02,-2.8948277235e-02,2.6001108810e-02,1.0159417987e-02,-5.0132393837e-01,2.9208132625e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3180873394e-01,-1.4052529819e-02,6.6175586544e-03,2.7672033757e-03,1.9360003993e-02,6.6281065345e-02,8.7203592062e-02,-2.4582326412e-02,3.5952914506e-02,1.3328097761e-02,-4.9165061116e-01,3.2393488288e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3093075752e-01,5.1116244867e-03,3.9960965514e-02,-9.9955148995e-02,3.8470830768e-02,1.8466264009e-03,-3.1154198572e-02,2.8528023511e-02,1.6597440466e-02,2.5400063023e-03,-6.3616359234e-01,2.7604091167e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8384821415e-01,1.0528184794e-04,1.6645891592e-03,-4.2708353139e-03,2.1495698020e-03,-1.6038089991e-02,-2.0677562803e-02,8.7783103809e-03,3.2333778217e-03,1.3155150227e-02,5.9670561552e-01,1.4696979523e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8392802477e-01,5.7371077128e-04,4.1607841849e-03,-3.9992970414e-03,2.1020739805e-03,-8.3055598661e-03,-2.5656759739e-02,1.1510007083e-02,6.6824862733e-03,1.2012674473e-02,5.9083342552e-01,1.4588302374e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3164887428e-01,-3.7572205067e-01,5.9557420015e-01,-8.2323431969e-01,6.2999725342e-01,7.9052531719e-01,9.4763958454e-01,-2.2630554438e-01,-9.7027117014e-01,-1.0636135340e+00,-6.7480206490e-01,1.9588008523e-01
