atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4673348665e-01,-7.5139415264e-01,-8.3908634260e-03,1.9399080276e+00,1.1652425528e+00,1.6178447008e+00,-1.3066539764e+00,2.1247386932e+00,7.8731232882e-01,-1.3877040148e+00,-7.5172054768e-01,5.8306690305e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4467613697e+00,3.2163527794e-03,-2.0139818080e-03,1.2837587856e-02,5.1860697567e-03,-4.3475475162e-02,2.6851065457e-02,-2.9328688979e-02,1.5357262455e-02,1.9774898887e-02,4.1580507159e-01,1.1226525158e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4502242804e+00,1.2944189366e-03,2.2666475270e-03,8.7751336396e-03,5.5955797434e-03,-3.4321930259e-02,3.1580161303e-02,-2.0320247859e-02,1.5196030028e-02,2.0125541836e-02,4.1134369373e-01,1.1296088248e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5899988413e-01,1.3536229730e-02,-6.2488507479e-02,2.4137493968e-01,4.9984108657e-02,-1.4774857089e-02,8.4318362176e-02,5.7423334569e-02,1.7545176670e-02,4.6737771481e-02,-3.3040717244e-01,2.4540199339e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6866757870e-01,-3.3414393663e-02,1.1475553736e-02,6.9882366806e-03,2.6975586079e-03,1.7286555469e-01,1.1650411040e-01,-6.3729517162e-02,-1.2458308786e-01,6.4905852079e-02,-1.7056299746e-01,1.4808334410e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6579207182e-01,-3.8531605154e-02,1.5565147623e-02,-6.7817410454e-03,-2.1999495220e-04,1.3600447774e-01,1.2298437208e-01,-6.8751998246e-02,-3.9042212069e-02,5.8185927570e-02,-2.1672958136e-01,2.0126368105e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5335359573e-01,-2.1565834060e-02,8.4759956226e-03,-1.0435221484e-03,1.7881026492e-02,7.2140693665e-02,2.6716707274e-02,8.9036086574e-03,2.8183003888e-02,7.4026755989e-02,-4.5806872845e-01,2.2756275535e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5593644381e-01,-2.9749121517e-02,-1.5829730779e-02,1.0270979255e-02,1.5619643964e-02,8.7952390313e-02,1.2291394919e-01,-4.2621560395e-02,4.4420775026e-02,1.5500856563e-02,-4.0624615550e-01,2.5405663252e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5615680218e-01,-2.7936389670e-02,1.0509798303e-02,2.2819801234e-03,2.9278296977e-02,1.1187983304e-01,1.4396391809e-01,-4.3965954334e-02,5.8300856501e-02,2.2220104933e-02,-4.0316706896e-01,2.8822535276e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5238078833e-01,2.0437676460e-02,7.4670180678e-02,-1.8508622050e-01,7.1094498038e-02,3.5131559707e-03,-5.3295042366e-02,4.9886833876e-02,3.4554492682e-02,7.5015341863e-03,-5.1112079620e-01,2.4241028726e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4436279535e+00,-2.5884090064e-05,-2.1508296486e-03,-9.8520414904e-03,4.7589396127e-03,-3.0188316479e-02,-4.3273951858e-02,1.8931966275e-02,2.1254005842e-03,2.1430900320e-02,4.2349135876e-01,1.1762540787e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4451341629e+00,1.2165785301e-03,1.0807900690e-02,-4.6947975643e-03,2.6701563038e-03,-1.8833512440e-02,-5.0455879420e-02,2.2777291015e-02,8.4666032344e-03,2.0900890231e-02,4.1956958175e-01,1.1656861752e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.5262182951e-01,-7.9194760323e-01,1.1014430523e+00,-1.5165855885e+00,1.1505234241e+00,1.4220826626e+00,1.7478251457e+00,-4.3529608846e-01,-1.6642744541e+00,-1.8526259661e+00,-4.6345552802e-01,1.7120264471e-01
